Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.755908489227295
1.0, 1.755908489227295
2.0, 1.755908489227295
3.0, 1.755908489227295
4.0, 1.755908489227295
5.0, 1.755908489227295
6.0, 1.755908489227295
7.0, 1.755908489227295
8.0, 1.755908489227295
9.0, 1.755908489227295
10.0, 1.755908489227295
11.0, 1.755908489227295
12.0, 1.755908489227295
13.0, 1.755908489227295
14.0, 1.755908489227295
15.0, 1.755908489227295
16.0, 1.755908489227295
17.0, 1.755908489227295
18.0, 1.755908489227295
19.0, 1.755908489227295
20.0, 1.755908489227295
21.0, 1.755908489227295
22.0, 1.755908489227295
23.0, 1.755908489227295
24.0, 1.755908489227295
25.0, 1.755908489227295
26.0, 1.755908489227295
27.0, 1.755908489227295
28.0, 1.755908489227295
29.0, 1.755908489227295
30.0, 1.755908489227295
31.0, 1.755908489227295
32.0, 1.755908489227295
33.0, 1.755908489227295
34.0, 1.755908489227295
35.0, 1.755908489227295
36.0, 1.755908489227295
37.0, 1.755908489227295
38.0, 1.755908489227295
39.0, 1.755908489227295
40.0, 1.755908489227295
41.0, 1.755908489227295
42.0, 1.755908489227295
43.0, 1.755908489227295
44.0, 1.755908489227295
45.0, 1.755908489227295
46.0, 1.755908489227295
47.0, 1.755908489227295
48.0, 1.755908489227295
49.0, 1.755908489227295
50.0, 1.755908489227295
51.0, 1.755908489227295
52.0, 1.755908489227295
53.0, 1.755908489227295
54.0, 1.755908489227295
55.0, 1.755908489227295
56.0, 1.755908489227295
57.0, 1.755908489227295
58.0, 1.755908489227295
59.0, 1.755908489227295
60.0, 1.755908489227295
61.0, 1.755908489227295
62.0, 1.755908489227295
63.0, 1.755908489227295
64.0, 1.755908489227295
65.0, 1.755908489227295
66.0, 1.755908489227295
67.0, 1.755908489227295
68.0, 1.755908489227295
69.0, 1.755908489227295
70.0, 1.755908489227295
71.0, 1.755908489227295
72.0, 1.755908489227295
73.0, 1.755908489227295
74.0, 1.755908489227295
75.0, 1.755908489227295
76.0, 1.755908489227295
77.0, 1.755908489227295
78.0, 1.755908489227295
79.0, 1.755908489227295
80.0, 1.755908489227295
81.0, 1.755908489227295
82.0, 1.755908489227295
83.0, 1.755908489227295
84.0, 1.755908489227295
85.0, 1.755908489227295
86.0, 1.755908489227295
87.0, 1.755908489227295
88.0, 1.755908489227295
89.0, 1.755908489227295
90.0, 1.755908489227295
91.0, 1.755908489227295
92.0, 1.755908489227295
93.0, 1.755908489227295
94.0, 1.755908489227295
95.0, 1.755908489227295
96.0, 1.755908489227295
97.0, 1.755908489227295
98.0, 1.755908489227295
99.0, 1.755908489227295
100.0, 1.755908489227295
