Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7307382822036743
1.0, 1.7307382822036743
2.0, 1.7307382822036743
3.0, 1.7307382822036743
4.0, 1.7307382822036743
5.0, 1.7307382822036743
6.0, 1.7307382822036743
7.0, 1.7307382822036743
8.0, 1.7307382822036743
9.0, 1.7307382822036743
10.0, 1.7307382822036743
11.0, 1.7307382822036743
12.0, 1.7307382822036743
13.0, 1.7307382822036743
14.0, 1.7307382822036743
15.0, 1.7307382822036743
16.0, 1.7307382822036743
17.0, 1.7307382822036743
18.0, 1.7307382822036743
19.0, 1.7307382822036743
20.0, 1.7307382822036743
21.0, 1.7307382822036743
22.0, 1.7307382822036743
23.0, 1.7307382822036743
24.0, 1.7307382822036743
25.0, 1.7307382822036743
26.0, 1.7307382822036743
27.0, 1.7307382822036743
28.0, 1.7307382822036743
29.0, 1.7307382822036743
30.0, 1.7307382822036743
31.0, 1.7307382822036743
32.0, 1.7307382822036743
33.0, 1.7307382822036743
34.0, 1.7307382822036743
35.0, 1.7307382822036743
36.0, 1.7307382822036743
37.0, 1.7307382822036743
38.0, 1.7307382822036743
39.0, 1.7307382822036743
40.0, 1.7307382822036743
41.0, 1.7307382822036743
42.0, 1.7307382822036743
43.0, 1.7307382822036743
44.0, 1.7307382822036743
45.0, 1.7307382822036743
46.0, 1.7307382822036743
47.0, 1.7307382822036743
48.0, 1.7307382822036743
49.0, 1.7307382822036743
50.0, 1.7307382822036743
51.0, 1.7307382822036743
52.0, 1.7307382822036743
53.0, 1.7307382822036743
54.0, 1.7307382822036743
55.0, 1.7307382822036743
56.0, 1.7307382822036743
57.0, 1.7307382822036743
58.0, 1.7307382822036743
59.0, 1.7307382822036743
60.0, 1.7307382822036743
61.0, 1.7307382822036743
62.0, 1.7307382822036743
63.0, 1.7307382822036743
64.0, 1.7307382822036743
65.0, 1.7307382822036743
66.0, 1.7307382822036743
67.0, 1.7307382822036743
68.0, 1.7307382822036743
69.0, 1.7307382822036743
70.0, 1.7307382822036743
71.0, 1.7307382822036743
72.0, 1.7307382822036743
73.0, 1.7307382822036743
74.0, 1.7307382822036743
75.0, 1.7307382822036743
76.0, 1.7307382822036743
77.0, 1.7307382822036743
78.0, 1.7307382822036743
79.0, 1.7307382822036743
80.0, 1.7307382822036743
81.0, 1.7307382822036743
82.0, 1.7307382822036743
83.0, 1.7307382822036743
84.0, 1.7307382822036743
85.0, 1.7307382822036743
86.0, 1.7307382822036743
87.0, 1.7307382822036743
88.0, 1.7307382822036743
89.0, 1.7307382822036743
90.0, 1.7307382822036743
91.0, 1.7307382822036743
92.0, 1.7307382822036743
93.0, 1.7307382822036743
94.0, 1.7307382822036743
95.0, 1.7307382822036743
96.0, 1.7307382822036743
97.0, 1.7307382822036743
98.0, 1.7307382822036743
99.0, 1.7307382822036743
100.0, 1.7307382822036743
