Time(Seconds), Inputs 
0.0, 0.2956942617893219 
1.0, 0.34332191944122314 
2.0, 0.3682902157306671 
3.0, 0.3906475305557251 
4.0, 0.4083472192287445 
5.0, 0.42443040013313293 
6.0, 0.43880870938301086 
7.0, 0.45318803191185 
8.0, 0.46741631627082825 
9.0, 0.47981950640678406 
10.0, 0.4922226667404175 
11.0, 0.5046268701553345 
12.0, 0.5155844688415527 
13.0, 0.5257084965705872 
14.0, 0.5358315110206604 
15.0, 0.5459545850753784 
16.0, 0.5558769106864929 
17.0, 0.5655190944671631 
18.0, 0.5751602649688721 
19.0, 0.584801435470581 
20.0, 0.5936964750289917 
21.0, 0.6018702387809753 
22.0, 0.6100131273269653 
23.0, 0.6181570887565613 
24.0, 0.626300036907196 
25.0, 0.6344439387321472 
26.0, 0.6421388387680054 
27.0, 0.649598240852356 
28.0, 0.6570575833320618 
29.0, 0.6645169854164124 
30.0, 0.6719763875007629 
31.0, 0.6794357895851135 
32.0, 0.6859503388404846 
33.0, 0.6923943758010864 
34.0, 0.6988393664360046 
35.0, 0.7052833437919617 
36.0, 0.7118386626243591 
37.0, 0.7184485793113708 
38.0, 0.7248488664627075 
39.0, 0.7308855652809143 
40.0, 0.7369232177734375 
41.0, 0.7429598569869995 
42.0, 0.7489965558052063 
43.0, 0.7550342082977295 
44.0, 0.7610708475112915 
45.0, 0.7667717337608337 
46.0, 0.7716628313064575 
47.0, 0.7765539884567261 
48.0, 0.7814450860023499 
49.0, 0.7863362431526184 
50.0, 0.7912273406982422 
51.0, 0.7961184978485107 
52.0, 0.8023727536201477 
53.0, 0.8087452054023743 
54.0, 0.8132677674293518 
55.0, 0.8177912831306458 
56.0, 0.8223137855529785 
57.0, 0.826836347579956 
58.0, 0.83135986328125 
59.0, 0.8358823657035828 
60.0, 0.8404049277305603 
61.0, 0.8449284434318542 
62.0, 0.8494510054588318 
63.0, 0.8538572788238525 
64.0, 0.8582178354263306 
65.0, 0.8625784516334534 
66.0, 0.8669390082359314 
67.0, 0.871298611164093 
68.0, 0.8753859996795654 
69.0, 0.8794137239456177 
70.0, 0.8834415078163147 
71.0, 0.8874692320823669 
72.0, 0.891497015953064 
73.0, 0.8951571583747864 
74.0, 0.8984804749488831 
75.0, 0.9018038511276245 
76.0, 0.9051271677017212 
77.0, 0.9084505438804626 
78.0, 0.9117738604545593 
79.0, 0.9150972366333008 
80.0, 0.9184205532073975 
81.0, 0.9217448830604553 
82.0, 0.9250682592391968 
83.0, 0.9283915758132935 
84.0, 0.9342156648635864 
85.0, 0.9380903840065002 
86.0, 0.9409984350204468 
87.0, 0.9439074993133545 
88.0, 0.9468165636062622 
89.0, 0.9497255682945251 
90.0, 0.9526336193084717 
91.0, 0.9555426836013794 
92.0, 0.9584517478942871 
93.0, 0.96136075258255 
94.0, 0.9642688035964966 
95.0, 0.9671778678894043 
96.0, 0.970086932182312 
97.0, 0.972995936870575 
98.0, 0.9759039878845215 
99.0, 0.9788130521774292 
100.0, 0.13239070171479184 
