Time(Seconds), Inputs 
0.0, 0.06490706652402878 
1.0, 0.36791664361953735 
2.0, 0.38939568400382996 
3.0, 0.41059356927871704 
4.0, 0.42612338066101074 
5.0, 0.44165319204330444 
6.0, 0.4562719464302063 
7.0, 0.46883904933929443 
8.0, 0.48140716552734375 
9.0, 0.4939742684364319 
10.0, 0.5043923854827881 
11.0, 0.5142759680747986 
12.0, 0.5241605639457703 
13.0, 0.5340441465377808 
14.0, 0.5434667468070984 
15.0, 0.5524194240570068 
16.0, 0.5613721013069153 
17.0, 0.5703257322311401 
18.0, 0.5792784094810486 
19.0, 0.5869246125221252 
20.0, 0.5946730971336365 
21.0, 0.6024216413497925 
22.0, 0.6101691126823425 
23.0, 0.6179176568984985 
24.0, 0.6256473064422607 
25.0, 0.6333023905754089 
26.0, 0.6409565210342407 
27.0, 0.6486116647720337 
28.0, 0.6562667489051819 
29.0, 0.6639208793640137 
30.0, 0.6704443693161011 
31.0, 0.6763330101966858 
32.0, 0.6822206377983093 
33.0, 0.688109278678894 
34.0, 0.6939969062805176 
35.0, 0.6998855471611023 
36.0, 0.705774188041687 
37.0, 0.7114730477333069 
38.0, 0.716350257396698 
39.0, 0.722099781036377 
40.0, 0.7278503179550171 
41.0, 0.733599841594696 
42.0, 0.7393494248390198 
43.0, 0.7450999021530151 
44.0, 0.7508494853973389 
45.0, 0.7561538815498352 
46.0, 0.7611304521560669 
47.0, 0.7661070227622986 
48.0, 0.7710826396942139 
49.0, 0.7760592103004456 
50.0, 0.7810347676277161 
51.0, 0.7860113382339478 
52.0, 0.790986955165863 
53.0, 0.7959465980529785 
54.0, 0.8002614974975586 
55.0, 0.8045753836631775 
56.0, 0.8088902831077576 
57.0, 0.8132041692733765 
58.0, 0.8176512122154236 
59.0, 0.822262167930603 
60.0, 0.8268731236457825 
61.0, 0.8314840793609619 
62.0, 0.8360949754714966 
63.0, 0.840411901473999 
64.0, 0.8444396257400513 
65.0, 0.8484663963317871 
66.0, 0.852493166923523 
67.0, 0.8565199375152588 
68.0, 0.8605466485023499 
69.0, 0.8645734190940857 
70.0, 0.8686012029647827 
71.0, 0.8726279735565186 
72.0, 0.8766547441482544 
73.0, 0.8806814551353455 
74.0, 0.8842442631721497 
75.0, 0.887442409992218 
76.0, 0.89063960313797 
77.0, 0.8938367366790771 
78.0, 0.8975604772567749 
79.0, 0.9014551043510437 
80.0, 0.9053487181663513 
81.0, 0.9092423915863037 
82.0, 0.9131360054016113 
83.0, 0.917029619216919 
84.0, 0.9209232926368713 
85.0, 0.924816906452179 
86.0, 0.9280498027801514 
87.0, 0.9312480092048645 
88.0, 0.934447169303894 
89.0, 0.9376462697982788 
90.0, 0.9408454298973083 
91.0, 0.9440445899963379 
92.0, 0.9472427368164062 
93.0, 0.9504418969154358 
94.0, 0.9536410570144653 
95.0, 0.9568402171134949 
96.0, 0.9600393772125244 
97.0, 0.9631620645523071 
98.0, 0.9653587341308594 
99.0, 0.9675554037094116 
100.0, 0.10693709307227504 
