Time(Seconds), Inputs 
0.0, 0.23646816611289978 
1.0, 0.2994915246963501 
2.0, 0.3342699110507965 
3.0, 0.3624502718448639 
4.0, 0.38782593607902527 
5.0, 0.41183745861053467 
6.0, 0.4328843355178833 
7.0, 0.4537235498428345 
8.0, 0.47154441475868225 
9.0, 0.4893662929534912 
10.0, 0.5057018399238586 
11.0, 0.520997166633606 
12.0, 0.5355463624000549 
13.0, 0.5497915744781494 
14.0, 0.5642026662826538 
15.0, 0.5786137580871582 
16.0, 0.591288149356842 
17.0, 0.60344398021698 
18.0, 0.6155997514724731 
19.0, 0.628426194190979 
20.0, 0.6392148733139038 
21.0, 0.6500045657157898 
22.0, 0.6607932448387146 
23.0, 0.670855700969696 
24.0, 0.679875910282135 
25.0, 0.6889557838439941 
26.0, 0.6991851329803467 
27.0, 0.7094154357910156 
28.0, 0.7170745134353638 
29.0, 0.7241593599319458 
30.0, 0.7312442064285278 
31.0, 0.738330066204071 
32.0, 0.7458053231239319 
33.0, 0.7541102170944214 
34.0, 0.7608026266098022 
35.0, 0.7674949765205383 
36.0, 0.7741873860359192 
37.0, 0.7808797955513 
38.0, 0.7875722050666809 
39.0, 0.7935353517532349 
40.0, 0.7989649176597595 
41.0, 0.8044044971466064 
42.0, 0.8098430633544922 
43.0, 0.8152826428413391 
44.0, 0.8207212090492249 
45.0, 0.8261597156524658 
46.0, 0.8313797116279602 
47.0, 0.8365619778633118 
48.0, 0.8408708572387695 
49.0, 0.8443313241004944 
50.0, 0.8477928042411804 
51.0, 0.8512532114982605 
52.0, 0.8548279404640198 
53.0, 0.859337568283081 
54.0, 0.8638471961021423 
55.0, 0.8683567643165588 
56.0, 0.8728663921356201 
57.0, 0.8773760199546814 
58.0, 0.8817276358604431 
59.0, 0.8828940391540527 
60.0, 0.8860684037208557 
61.0, 0.8892436623573303 
62.0, 0.8924180269241333 
63.0, 0.8955923318862915 
64.0, 0.8987676501274109 
65.0, 0.9019419550895691 
66.0, 0.9052305221557617 
67.0, 0.9085797071456909 
68.0, 0.9119278788566589 
69.0, 0.9152770638465881 
70.0, 0.9186252355575562 
71.0, 0.9219734072685242 
72.0, 0.924340009689331 
73.0, 0.9270453453063965 
74.0, 0.9299941658973694 
75.0, 0.9329439401626587 
76.0, 0.935893714427948 
77.0, 0.9388424754142761 
78.0, 0.9417923092842102 
79.0, 0.9445950388908386 
80.0, 0.9468473196029663 
81.0, 0.9490996599197388 
82.0, 0.9513520002365112 
83.0, 0.9536043405532837 
84.0, 0.9558566212654114 
85.0, 0.9581089615821838 
86.0, 0.9616031646728516 
87.0, 0.9666006565093994 
88.0, 0.9688628911972046 
89.0, 0.9709184765815735 
90.0, 0.9729741215705872 
91.0, 0.975029706954956 
92.0, 0.977085292339325 
93.0, 0.9791210293769836 
94.0, 0.9811508059501648 
95.0, 0.983180582523346 
96.0, 0.9852113723754883 
97.0, 0.9872411489486694 
98.0, 0.9892709255218506 
99.0, 0.9913007020950317 
100.0, 0.3132294891393678 
