Time(Seconds), Inputs 
0.0, 0.18056777119636536
1.0, 0.25028344988822937
2.0, 0.2932581603527069
3.0, 0.32831424474716187
4.0, 0.3585519790649414
5.0, 0.3853783905506134
6.0, 0.4103962779045105
7.0, 0.4347335398197174
8.0, 0.45663923025131226
9.0, 0.4774329960346222
10.0, 0.4976404905319214
11.0, 0.518000066280365
12.0, 0.5353268384933472
13.0, 0.5523526072502136
14.0, 0.5680100321769714
15.0, 0.583386242389679
16.0, 0.5987992286682129
17.0, 0.6128389835357666
18.0, 0.6260350346565247
19.0, 0.6392301321029663
20.0, 0.6504349112510681
21.0, 0.6619198322296143
22.0, 0.673403799533844
23.0, 0.6848887801170349
24.0, 0.6938905715942383
25.0, 0.7027989029884338
26.0, 0.7117360830307007
27.0, 0.7206722497940063
28.0, 0.7296094298362732
29.0, 0.7393176555633545
30.0, 0.7454278469085693
31.0, 0.7514813542366028
32.0, 0.7575348615646362
33.0, 0.7635873556137085
34.0, 0.7696408629417419
35.0, 0.7767595648765564
36.0, 0.7817975282669067
37.0, 0.7868365049362183
38.0, 0.7918754816055298
39.0, 0.7969134449958801
40.0, 0.8021312355995178
41.0, 0.8073520660400391
42.0, 0.8125738501548767
43.0, 0.81747967004776
44.0, 0.8211870789527893
45.0, 0.8251230716705322
46.0, 0.8290629982948303
47.0, 0.8330029249191284
48.0, 0.8369428515434265
49.0, 0.8408837914466858
50.0, 0.8456892371177673
51.0, 0.8505076169967651
52.0, 0.8553269505500793
53.0, 0.8593822121620178
54.0, 0.8606222867965698
55.0, 0.8639282584190369
56.0, 0.8672541379928589
57.0, 0.8705799579620361
58.0, 0.8739058375358582
59.0, 0.877230703830719
60.0, 0.8805744051933289
61.0, 0.8839181661605835
62.0, 0.8872619271278381
63.0, 0.8906046748161316
64.0, 0.8939483761787415
65.0, 0.8970884084701538
66.0, 0.900227427482605
67.0, 0.9029024243354797
68.0, 0.9052485227584839
69.0, 0.9075976014137268
70.0, 0.9109224677085876
71.0, 0.9142482876777649
72.0, 0.9175731539726257
73.0, 0.9208980202674866
74.0, 0.9242238402366638
75.0, 0.9266514182090759
76.0, 0.9290720224380493
77.0, 0.9314936399459839
78.0, 0.9339142441749573
79.0, 0.9363348484039307
80.0, 0.9403622150421143
81.0, 0.9442773461341858
82.0, 0.9471927881240845
83.0, 0.9501092433929443
84.0, 0.9530256986618042
85.0, 0.9557474255561829
86.0, 0.9584690928459167
87.0, 0.9611907601356506
88.0, 0.9639124870300293
89.0, 0.9666341543197632
90.0, 0.9696609377861023
91.0, 0.972689688205719
92.0, 0.9757183790206909
93.0, 0.9787481427192688
94.0, 0.9817768931388855
95.0, 0.9852994680404663
96.0, 0.9883600473403931
97.0, 0.9912227988243103
98.0, 0.9940856099128723
99.0, 0.9969493746757507
100.0, 0.5073004493126165
