Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6948660612106323
1.0, 1.6948660612106323
2.0, 1.6948660612106323
3.0, 1.6948660612106323
4.0, 1.6948660612106323
5.0, 1.6948660612106323
6.0, 1.6948660612106323
7.0, 1.6948660612106323
8.0, 1.6948660612106323
9.0, 1.6948660612106323
10.0, 1.6948660612106323
11.0, 1.6948660612106323
12.0, 1.6948660612106323
13.0, 1.6948660612106323
14.0, 1.6948660612106323
15.0, 1.6948660612106323
16.0, 1.6948660612106323
17.0, 1.6948660612106323
18.0, 1.6948660612106323
19.0, 1.6948660612106323
20.0, 1.6948660612106323
21.0, 1.6948660612106323
22.0, 1.6948660612106323
23.0, 1.6948660612106323
24.0, 1.6948660612106323
25.0, 1.6948660612106323
26.0, 1.6948660612106323
27.0, 1.6948660612106323
28.0, 1.6948660612106323
29.0, 1.6948660612106323
30.0, 1.6948660612106323
31.0, 1.6948660612106323
32.0, 1.6948660612106323
33.0, 1.6948660612106323
34.0, 1.6948660612106323
35.0, 1.6948660612106323
36.0, 1.6948660612106323
37.0, 1.6948660612106323
38.0, 1.6948660612106323
39.0, 1.6948660612106323
40.0, 1.6948660612106323
41.0, 1.6948660612106323
42.0, 1.6948660612106323
43.0, 1.6948660612106323
44.0, 1.6948660612106323
45.0, 1.6948660612106323
46.0, 1.6948660612106323
47.0, 1.6948660612106323
48.0, 1.6948660612106323
49.0, 1.6948660612106323
50.0, 1.6948660612106323
51.0, 1.6948660612106323
52.0, 1.6948660612106323
53.0, 1.6948660612106323
54.0, 1.6948660612106323
55.0, 1.6948660612106323
56.0, 1.6948660612106323
57.0, 1.6948660612106323
58.0, 1.6948660612106323
59.0, 1.6948660612106323
60.0, 1.6948660612106323
61.0, 1.6948660612106323
62.0, 1.6948660612106323
63.0, 1.6948660612106323
64.0, 1.6948660612106323
65.0, 1.6948660612106323
66.0, 1.6948660612106323
67.0, 1.6948660612106323
68.0, 1.6948660612106323
69.0, 1.6948660612106323
70.0, 1.6948660612106323
71.0, 1.6948660612106323
72.0, 1.6948660612106323
73.0, 1.6948660612106323
74.0, 1.6948660612106323
75.0, 1.6948660612106323
76.0, 1.6948660612106323
77.0, 1.6948660612106323
78.0, 1.6948660612106323
79.0, 1.6948660612106323
80.0, 1.6948660612106323
81.0, 1.6948660612106323
82.0, 1.6948660612106323
83.0, 1.6948660612106323
84.0, 1.6948660612106323
85.0, 1.6948660612106323
86.0, 1.6948660612106323
87.0, 1.6948660612106323
88.0, 1.6948660612106323
89.0, 1.6948660612106323
90.0, 1.6948660612106323
91.0, 1.6948660612106323
92.0, 1.6948660612106323
93.0, 1.6948660612106323
94.0, 1.6948660612106323
95.0, 1.6948660612106323
96.0, 1.6948660612106323
97.0, 1.6948660612106323
98.0, 1.6948660612106323
99.0, 1.6948660612106323
100.0, 1.6948660612106323
