Time(Seconds), Inputs 
0.0, 0.13756760954856873 
1.0, 0.22361591458320618 
2.0, 0.2714393138885498 
3.0, 0.3111644387245178 
4.0, 0.34597861766815186 
5.0, 0.3783705234527588 
6.0, 0.408259779214859 
7.0, 0.43511080741882324 
8.0, 0.4573618173599243 
9.0, 0.47879019379615784 
10.0, 0.4986577332019806 
11.0, 0.5183424949645996 
12.0, 0.5362229943275452 
13.0, 0.5523319840431213 
14.0, 0.5672209858894348 
15.0, 0.5825024247169495 
16.0, 0.5970873832702637 
17.0, 0.6077319979667664 
18.0, 0.6187472343444824 
19.0, 0.6298975944519043 
20.0, 0.6398079991340637 
21.0, 0.649671733379364 
22.0, 0.6563631296157837 
23.0, 0.6633386611938477 
24.0, 0.6709431409835815 
25.0, 0.6785485744476318 
26.0, 0.6866974830627441 
27.0, 0.6952656507492065 
28.0, 0.700074315071106 
29.0, 0.7049634456634521 
30.0, 0.7101874351501465 
31.0, 0.7154123783111572 
32.0, 0.720862865447998 
33.0, 0.7274399995803833 
34.0, 0.7340171337127686 
35.0, 0.7365704774856567 
36.0, 0.7414675951004028 
37.0, 0.7466984987258911 
38.0, 0.751928448677063 
39.0, 0.7560436129570007 
40.0, 0.7598319053649902 
41.0, 0.7636202573776245 
42.0, 0.7674055695533752 
43.0, 0.7711899280548096 
44.0, 0.7749742865562439 
45.0, 0.7813675999641418 
46.0, 0.7847872972488403 
47.0, 0.7882070541381836 
48.0, 0.7916069030761719 
49.0, 0.7949143648147583 
50.0, 0.7982208132743835 
51.0, 0.8015272617340088 
52.0, 0.8062385320663452 
53.0, 0.8109965324401855 
54.0, 0.8157535791397095 
55.0, 0.8200982213020325 
56.0, 0.8240534663200378 
57.0, 0.8274920582771301 
58.0, 0.8305809497833252 
59.0, 0.8334194421768188 
60.0, 0.8362579345703125 
61.0, 0.8398237228393555 
62.0, 0.8445757627487183 
63.0, 0.8493287563323975 
64.0, 0.8540977239608765 
65.0, 0.8589321970939636 
66.0, 0.863767683506012 
67.0, 0.8608397841453552 
68.0, 0.8658938407897949 
69.0, 0.871088981628418 
70.0, 0.8762831687927246 
71.0, 0.880768895149231 
72.0, 0.8850529789924622 
73.0, 0.889336109161377 
74.0, 0.8927637338638306 
75.0, 0.8956032395362854 
76.0, 0.898441731929779 
77.0, 0.9028410911560059 
78.0, 0.9085786938667297 
79.0, 0.9114639163017273 
80.0, 0.9146034717559814 
81.0, 0.9188845753669739 
82.0, 0.9231646656990051 
83.0, 0.9274457693099976 
84.0, 0.9316990375518799 
85.0, 0.9359513521194458 
86.0, 0.9402046203613281 
87.0, 0.9445125460624695 
88.0, 0.9488344192504883 
89.0, 0.9511622190475464 
90.0, 0.9545412063598633 
91.0, 0.9592763781547546 
92.0, 0.9640125036239624 
93.0, 0.9676358699798584 
94.0, 0.9695385098457336 
95.0, 0.9714410901069641 
96.0, 0.9742329120635986 
97.0, 0.9804831743240356 
98.0, 0.9867334365844727 
99.0, 0.9896315336227417 
100.0, 0.6590025506836599 
