Time(Seconds), Inputs 
0.0, 0.12452613562345505
1.0, 0.21997418999671936
2.0, 0.2707075774669647
3.0, 0.31240442395210266
4.0, 0.34949058294296265
5.0, 0.382628858089447
6.0, 0.41128066182136536
7.0, 0.43753373622894287
8.0, 0.461171418428421
9.0, 0.4826388955116272
10.0, 0.5074570775032043
11.0, 0.5267931222915649
12.0, 0.5452358722686768
13.0, 0.5586286783218384
14.0, 0.5744779109954834
15.0, 0.5903270840644836
16.0, 0.6031485795974731
17.0, 0.6149088144302368
18.0, 0.6266511082649231
19.0, 0.6374872326850891
20.0, 0.6456095576286316
21.0, 0.6546441316604614
22.0, 0.6636786460876465
23.0, 0.6737039089202881
24.0, 0.6817805767059326
25.0, 0.687238872051239
26.0, 0.6930697560310364
27.0, 0.699723482131958
28.0, 0.7063771486282349
29.0, 0.7130179405212402
30.0, 0.7195682525634766
31.0, 0.7249897718429565
32.0, 0.7300089001655579
33.0, 0.7343423366546631
34.0, 0.7386201024055481
35.0, 0.7428988814353943
36.0, 0.748712956905365
37.0, 0.7550625801086426
38.0, 0.7614122033119202
39.0, 0.7642948627471924
40.0, 0.7681035995483398
41.0, 0.7719134092330933
42.0, 0.7758941054344177
43.0, 0.7801629304885864
44.0, 0.7844318151473999
45.0, 0.7887871265411377
46.0, 0.7935358881950378
47.0, 0.798285722732544
48.0, 0.8030344843864441
49.0, 0.8075408339500427
50.0, 0.8110246658325195
51.0, 0.8145085573196411
52.0, 0.8178731203079224
53.0, 0.8212099075317383
54.0, 0.8245457410812378
55.0, 0.8284677863121033
56.0, 0.8327406048774719
57.0, 0.8370134234428406
58.0, 0.8414393067359924
59.0, 0.8460628986358643
60.0, 0.8496798872947693
61.0, 0.8526023030281067
62.0, 0.8568721413612366
63.0, 0.8611419796943665
64.0, 0.8653860092163086
65.0, 0.8691908121109009
66.0, 0.8729956150054932
67.0, 0.8768014311790466
68.0, 0.8806042671203613
69.0, 0.8844060897827148
70.0, 0.8882088661193848
71.0, 0.8930371999740601
72.0, 0.8964306116104126
73.0, 0.8998250365257263
74.0, 0.9031866192817688
75.0, 0.906516432762146
76.0, 0.909846305847168
77.0, 0.913622260093689
78.0, 0.9183720946311951
79.0, 0.9231228828430176
80.0, 0.9277673363685608
81.0, 0.9316814541816711
82.0, 0.9344021081924438
83.0, 0.9362493753433228
84.0, 0.9394778609275818
85.0, 0.9427987337112427
86.0, 0.9461196064949036
87.0, 0.9501579403877258
88.0, 0.9544426798820496
89.0, 0.9587274789810181
90.0, 0.9632824659347534
91.0, 0.9680481553077698
92.0, 0.9728128910064697
93.0, 0.9743183255195618
94.0, 0.9785981178283691
95.0, 0.9828778505325317
96.0, 0.9869768023490906
97.0, 0.9903006553649902
98.0, 0.9936245679855347
99.0, 0.9969493746757507
100.0, 0.7082783086935761
