Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5003153085708618
1.0, 1.5003153085708618
2.0, 1.5003153085708618
3.0, 1.5003153085708618
4.0, 1.5003153085708618
5.0, 1.5003153085708618
6.0, 1.5003153085708618
7.0, 1.5003153085708618
8.0, 1.5003153085708618
9.0, 1.5003153085708618
10.0, 1.5003153085708618
11.0, 1.5003153085708618
12.0, 1.5003153085708618
13.0, 1.5003153085708618
14.0, 1.5003153085708618
15.0, 1.5003153085708618
16.0, 1.5003153085708618
17.0, 1.5003153085708618
18.0, 1.5003153085708618
19.0, 1.5003153085708618
20.0, 1.5003153085708618
21.0, 1.5003153085708618
22.0, 1.5003153085708618
23.0, 1.5003153085708618
24.0, 1.5003153085708618
25.0, 1.5003153085708618
26.0, 1.5003153085708618
27.0, 1.5003153085708618
28.0, 1.5003153085708618
29.0, 1.5003153085708618
30.0, 1.5003153085708618
31.0, 1.5003153085708618
32.0, 1.5003153085708618
33.0, 1.5003153085708618
34.0, 1.5003153085708618
35.0, 1.5003153085708618
36.0, 1.5003153085708618
37.0, 1.5003153085708618
38.0, 1.5003153085708618
39.0, 1.5003153085708618
40.0, 1.5003153085708618
41.0, 1.5003153085708618
42.0, 1.5003153085708618
43.0, 1.5003153085708618
44.0, 1.5003153085708618
45.0, 1.5003153085708618
46.0, 1.5003153085708618
47.0, 1.5003153085708618
48.0, 1.5003153085708618
49.0, 1.5003153085708618
50.0, 1.5003153085708618
51.0, 1.5003153085708618
52.0, 1.5003153085708618
53.0, 1.5003153085708618
54.0, 1.5003153085708618
55.0, 1.5003153085708618
56.0, 1.5003153085708618
57.0, 1.5003153085708618
58.0, 1.5003153085708618
59.0, 1.5003153085708618
60.0, 1.5003153085708618
61.0, 1.5003153085708618
62.0, 1.5003153085708618
63.0, 1.5003153085708618
64.0, 1.5003153085708618
65.0, 1.5003153085708618
66.0, 1.5003153085708618
67.0, 1.5003153085708618
68.0, 1.5003153085708618
69.0, 1.5003153085708618
70.0, 1.5003153085708618
71.0, 1.5003153085708618
72.0, 1.5003153085708618
73.0, 1.5003153085708618
74.0, 1.5003153085708618
75.0, 1.5003153085708618
76.0, 1.5003153085708618
77.0, 1.5003153085708618
78.0, 1.5003153085708618
79.0, 1.5003153085708618
80.0, 1.5003153085708618
81.0, 1.5003153085708618
82.0, 1.5003153085708618
83.0, 1.5003153085708618
84.0, 1.5003153085708618
85.0, 1.5003153085708618
86.0, 1.5003153085708618
87.0, 1.5003153085708618
88.0, 1.5003153085708618
89.0, 1.5003153085708618
90.0, 1.5003153085708618
91.0, 1.5003153085708618
92.0, 1.5003153085708618
93.0, 1.5003153085708618
94.0, 1.5003153085708618
95.0, 1.5003153085708618
96.0, 1.5003153085708618
97.0, 1.5003153085708618
98.0, 1.5003153085708618
99.0, 1.5003153085708618
100.0, 1.5003153085708618
