Time(Seconds), Inputs 
0.0, 0.12657225131988525 
1.0, 0.28449225425720215 
2.0, 0.32346928119659424 
3.0, 0.35514089465141296 
4.0, 0.38045594096183777 
5.0, 0.4049582779407501 
6.0, 0.4289211630821228 
7.0, 0.44863370060920715 
8.0, 0.46893641352653503 
9.0, 0.48724907636642456 
10.0, 0.5043615698814392 
11.0, 0.5212962627410889 
12.0, 0.5368677973747253 
13.0, 0.5524393320083618 
14.0, 0.5689179301261902 
15.0, 0.5835167765617371 
16.0, 0.5981156826019287 
17.0, 0.611091136932373 
18.0, 0.6228137612342834 
19.0, 0.6345373392105103 
20.0, 0.648779571056366 
21.0, 0.659294068813324 
22.0, 0.6698085069656372 
23.0, 0.6803230047225952 
24.0, 0.6908375024795532 
25.0, 0.7002153992652893 
26.0, 0.7095943093299866 
27.0, 0.7189950346946716 
28.0, 0.7283957600593567 
29.0, 0.73649001121521 
30.0, 0.7430781126022339 
31.0, 0.749666154384613 
32.0, 0.7565194964408875 
33.0, 0.7642123699188232 
34.0, 0.7719042897224426 
35.0, 0.7789632678031921 
36.0, 0.7853337526321411 
37.0, 0.7917042374610901 
38.0, 0.7979306578636169 
39.0, 0.8033136129379272 
40.0, 0.8086965084075928 
41.0, 0.8140794634819031 
42.0, 0.8193541169166565 
43.0, 0.8241925835609436 
44.0, 0.8290290236473083 
45.0, 0.8332634568214417 
46.0, 0.8374968767166138 
47.0, 0.8417312502861023 
48.0, 0.8459646701812744 
49.0, 0.8501991033554077 
50.0, 0.8544325232505798 
51.0, 0.859150767326355 
52.0, 0.8632619976997375 
53.0, 0.8670055866241455 
54.0, 0.8707482218742371 
55.0, 0.874491810798645 
56.0, 0.878235399723053 
57.0, 0.8815836310386658 
58.0, 0.8848175406455994 
59.0, 0.888051450252533 
60.0, 0.8912863731384277 
61.0, 0.8945202827453613 
62.0, 0.8977542519569397 
63.0, 0.9023175239562988 
64.0, 0.9054322242736816 
65.0, 0.908032238483429 
66.0, 0.9106312990188599 
67.0, 0.913231372833252 
68.0, 0.915831446647644 
69.0, 0.9185069799423218 
70.0, 0.9212451577186584 
71.0, 0.9239833354949951 
72.0, 0.926721453666687 
73.0, 0.9294596314430237 
74.0, 0.9321978092193604 
75.0, 0.9350253939628601 
76.0, 0.9379602670669556 
77.0, 0.9408941268920898 
78.0, 0.9438289999961853 
79.0, 0.9463197588920593 
80.0, 0.9478627443313599 
81.0, 0.949821949005127 
82.0, 0.9525471925735474 
83.0, 0.9552714228630066 
84.0, 0.957996666431427 
85.0, 0.9607219099998474 
86.0, 0.9634461998939514 
87.0, 0.9660601615905762 
88.0, 0.9682995676994324 
89.0, 0.9705389738082886 
90.0, 0.9727783799171448 
91.0, 0.975017786026001 
92.0, 0.9772571921348572 
93.0, 0.9796098470687866 
94.0, 0.9827196002006531 
95.0, 0.9858293533325195 
96.0, 0.9885963201522827 
97.0, 0.9900170564651489 
98.0, 0.9914377927780151 
99.0, 0.9928595423698425 
100.0, 0.3448128292149089 
