Time(Seconds), Inputs 
0.0, 0.2748381495475769 
1.0, 0.3307488262653351 
2.0, 0.3608129322528839 
3.0, 0.3854652941226959 
4.0, 0.4040820002555847 
5.0, 0.42160481214523315 
6.0, 0.4391047954559326 
7.0, 0.4552803933620453 
8.0, 0.47006505727767944 
9.0, 0.4848487377166748 
10.0, 0.49814310669898987 
11.0, 0.5103774070739746 
12.0, 0.5226106643676758 
13.0, 0.5347744226455688 
14.0, 0.545956552028656 
15.0, 0.556807816028595 
16.0, 0.5676591396331787 
17.0, 0.5783782601356506 
18.0, 0.588367223739624 
19.0, 0.598357081413269 
20.0, 0.6083460450172424 
21.0, 0.618334949016571 
22.0, 0.6273531913757324 
23.0, 0.6362094879150391 
24.0, 0.6450647711753845 
25.0, 0.6543065309524536 
26.0, 0.6636476516723633 
27.0, 0.6715680360794067 
28.0, 0.6794894337654114 
29.0, 0.687410831451416 
30.0, 0.6953312158584595 
31.0, 0.7032526135444641 
32.0, 0.7104805111885071 
33.0, 0.7174133062362671 
34.0, 0.7243471741676331 
35.0, 0.7312799692153931 
36.0, 0.7376067638397217 
37.0, 0.7438977360725403 
38.0, 0.7500625848770142 
39.0, 0.7558727264404297 
40.0, 0.761681854724884 
41.0, 0.7674919962882996 
42.0, 0.7733021378517151 
43.0, 0.7791122794151306 
44.0, 0.7849224209785461 
45.0, 0.7907325625419617 
46.0, 0.7946669459342957 
47.0, 0.8000260591506958 
48.0, 0.8053851127624512 
49.0, 0.8107441663742065 
50.0, 0.8161032795906067 
51.0, 0.8214623332023621 
52.0, 0.8268214464187622 
53.0, 0.8321805000305176 
54.0, 0.8368242383003235 
55.0, 0.8409662842750549 
56.0, 0.8451082706451416 
57.0, 0.8497102856636047 
58.0, 0.8545874953269958 
59.0, 0.8594657182693481 
60.0, 0.8643429279327393 
61.0, 0.8692201375961304 
62.0, 0.8740974068641663 
63.0, 0.8783864378929138 
64.0, 0.8815349340438843 
65.0, 0.8846834301948547 
66.0, 0.887830913066864 
67.0, 0.8909793496131897 
68.0, 0.8945799469947815 
69.0, 0.8981993198394775 
70.0, 0.9018197655677795 
71.0, 0.9054391384124756 
72.0, 0.9090595841407776 
73.0, 0.9126789569854736 
74.0, 0.9162994027137756 
75.0, 0.9199188351631165 
76.0, 0.9229470491409302 
77.0, 0.9259167313575745 
78.0, 0.9288535714149475 
79.0, 0.9317209124565125 
80.0, 0.9345892071723938 
81.0, 0.9374575018882751 
82.0, 0.9403248429298401 
83.0, 0.9431931376457214 
84.0, 0.9460604786872864 
85.0, 0.9489287734031677 
86.0, 0.9517961144447327 
87.0, 0.954664409160614 
88.0, 0.957531750202179 
89.0, 0.9609355330467224 
90.0, 0.9641396403312683 
91.0, 0.9665857553482056 
92.0, 0.9690327644348145 
93.0, 0.9714788198471069 
94.0, 0.9739258885383606 
95.0, 0.9763729572296143 
96.0, 0.9788190126419067 
97.0, 0.9812660813331604 
98.0, 0.9837131500244141 
99.0, 0.9861592054367065 
100.0, 0.1978291510353902 
