Time(Seconds), Inputs 
0.0, 0.009183162823319435 
1.0, 0.26044097542762756 
2.0, 0.30369314551353455 
3.0, 0.33969950675964355 
4.0, 0.37159666419029236 
5.0, 0.4013875722885132 
6.0, 0.4262833297252655 
7.0, 0.45064759254455566 
8.0, 0.4728638231754303 
9.0, 0.49416205286979675 
10.0, 0.5142719745635986 
11.0, 0.5333437323570251 
12.0, 0.5507572889328003 
13.0, 0.5682443380355835 
14.0, 0.5837205052375793 
15.0, 0.5989234447479248 
16.0, 0.6145227551460266 
17.0, 0.6276919841766357 
18.0, 0.6408611536026001 
19.0, 0.6540303230285645 
20.0, 0.6638721823692322 
21.0, 0.675550103187561 
22.0, 0.6872290372848511 
23.0, 0.6986019015312195 
24.0, 0.7072445750236511 
25.0, 0.7158197164535522 
26.0, 0.7243660092353821 
27.0, 0.7329113483428955 
28.0, 0.74100661277771 
29.0, 0.7467233538627625 
30.0, 0.7529358863830566 
31.0, 0.7591493725776672 
32.0, 0.7653619050979614 
33.0, 0.771575391292572 
34.0, 0.7777213454246521 
35.0, 0.7835533618927002 
36.0, 0.7881156206130981 
37.0, 0.7926779389381409 
38.0, 0.7971974611282349 
39.0, 0.8016822338104248 
40.0, 0.8061659932136536 
41.0, 0.8106498122215271 
42.0, 0.8153312802314758 
43.0, 0.8212417960166931 
44.0, 0.8265283703804016 
45.0, 0.8306137323379517 
46.0, 0.8346990942955017 
47.0, 0.8383075594902039 
48.0, 0.8417511582374573 
49.0, 0.8451937437057495 
50.0, 0.8486372828483582 
51.0, 0.8520858287811279 
52.0, 0.8555442690849304 
53.0, 0.8590017557144165 
54.0, 0.8624592423439026 
55.0, 0.8659176826477051 
56.0, 0.8695579767227173 
57.0, 0.8729528188705444 
58.0, 0.8763477206230164 
59.0, 0.8797426223754883 
60.0, 0.8829775452613831 
61.0, 0.8860862851142883 
62.0, 0.8891940116882324 
63.0, 0.8923027515411377 
64.0, 0.8953518867492676 
65.0, 0.8981009721755981 
66.0, 0.9008510708808899 
67.0, 0.9036001563072205 
68.0, 0.906349241733551 
69.0, 0.9104922413825989 
70.0, 0.9128806591033936 
71.0, 0.9152690768241882 
72.0, 0.9176585078239441 
73.0, 0.9203152060508728 
74.0, 0.923427939414978 
75.0, 0.9265406727790833 
76.0, 0.9296534061431885 
77.0, 0.9327660799026489 
78.0, 0.9358679056167603 
79.0, 0.9389696717262268 
80.0, 0.9420714378356934 
81.0, 0.9451732635498047 
82.0, 0.9486416578292847 
83.0, 0.95237135887146 
84.0, 0.9551413059234619 
85.0, 0.9578685164451599 
86.0, 0.9606027007102966 
87.0, 0.9633677005767822 
88.0, 0.9661316871643066 
89.0, 0.968895673751831 
90.0, 0.9716606736183167 
91.0, 0.9747048020362854 
92.0, 0.9778245091438293 
93.0, 0.9809432029724121 
94.0, 0.9840628504753113 
95.0, 0.9870643019676208 
96.0, 0.9898978471755981 
97.0, 0.9927323460578918 
98.0, 0.9952479600906372 
99.0, 0.9965097308158875 
100.0, 0.47972014869761836 
