Time(Seconds), Inputs 
0.0, 0.21157339215278625 
1.0, 0.27326640486717224 
2.0, 0.3117714822292328 
3.0, 0.3439200222492218 
4.0, 0.37005969882011414 
5.0, 0.3938814699649811 
6.0, 0.41750454902648926 
7.0, 0.4386497437953949 
8.0, 0.458014577627182 
9.0, 0.47641468048095703 
10.0, 0.4931665360927582 
11.0, 0.5105621814727783 
12.0, 0.5262777805328369 
13.0, 0.5415949821472168 
14.0, 0.5567988753318787 
15.0, 0.5703346729278564 
16.0, 0.5838704705238342 
17.0, 0.5998255610466003 
18.0, 0.6127890944480896 
19.0, 0.6254386305809021 
20.0, 0.6380892395973206 
21.0, 0.6490905284881592 
22.0, 0.6589800715446472 
23.0, 0.6688686609268188 
24.0, 0.6806915998458862 
25.0, 0.6913968324661255 
26.0, 0.7001021504402161 
27.0, 0.7088074088096619 
28.0, 0.7175117135047913 
29.0, 0.7262169718742371 
30.0, 0.7341234683990479 
31.0, 0.7418093681335449 
32.0, 0.7494943141937256 
33.0, 0.7571802139282227 
34.0, 0.7648651599884033 
35.0, 0.7725510597229004 
36.0, 0.7774173617362976 
37.0, 0.783474862575531 
38.0, 0.7895333766937256 
39.0, 0.7955909371376038 
40.0, 0.8016484379768372 
41.0, 0.8077069520950317 
42.0, 0.8137645125389099 
43.0, 0.8186546564102173 
44.0, 0.8235259056091309 
45.0, 0.8283971548080444 
46.0, 0.833268404006958 
47.0, 0.8381406664848328 
48.0, 0.8430119156837463 
49.0, 0.847449004650116 
50.0, 0.8515264391899109 
51.0, 0.8556038737297058 
52.0, 0.8595203757286072 
53.0, 0.8626410365104675 
54.0, 0.8657616972923279 
55.0, 0.8690532445907593 
56.0, 0.8729259967803955 
57.0, 0.8767988085746765 
58.0, 0.8806725144386292 
59.0, 0.8845453262329102 
60.0, 0.8884190320968628 
61.0, 0.8922918438911438 
62.0, 0.8957562446594238 
63.0, 0.8991779685020447 
64.0, 0.9024069309234619 
65.0, 0.9049513339996338 
66.0, 0.9074957370758057 
67.0, 0.9100391864776611 
68.0, 0.912952184677124 
69.0, 0.9161016941070557 
70.0, 0.9192501902580261 
71.0, 0.9223986268043518 
72.0, 0.9255481362342834 
73.0, 0.9286966323852539 
74.0, 0.9317606687545776 
75.0, 0.9346190094947815 
76.0, 0.9374774098396301 
77.0, 0.9403347969055176 
78.0, 0.9431931376457214 
79.0, 0.9461469054222107 
80.0, 0.9492079615592957 
81.0, 0.9514126181602478 
82.0, 0.9535924196243286 
83.0, 0.9557712078094482 
84.0, 0.957951009273529 
85.0, 0.9601297974586487 
86.0, 0.9623095989227295 
87.0, 0.9646453857421875 
88.0, 0.9670655727386475 
89.0, 0.9694858193397522 
90.0, 0.9719060659408569 
91.0, 0.9743263125419617 
92.0, 0.9767464995384216 
93.0, 0.9794101715087891 
94.0, 0.982575535774231 
95.0, 0.9857399463653564 
96.0, 0.9885098934173584 
97.0, 0.9907442927360535 
98.0, 0.9929787516593933 
99.0, 0.995212197303772 
100.0, 0.3337414143306691 
