Time(Seconds), Inputs 
0.0, 0.033449046313762665 
1.0, 0.24620671570301056 
2.0, 0.2927713096141815 
3.0, 0.32912740111351013 
4.0, 0.36102059483528137 
5.0, 0.3915119171142578 
6.0, 0.41757211089134216 
7.0, 0.44306498765945435 
8.0, 0.4674034118652344 
9.0, 0.4872749149799347 
10.0, 0.5078011751174927 
11.0, 0.5269851684570312 
12.0, 0.5455581545829773 
13.0, 0.5619036555290222 
14.0, 0.5783007740974426 
15.0, 0.5946979522705078 
16.0, 0.60893714427948 
17.0, 0.6220914721488953 
18.0, 0.6351851224899292 
19.0, 0.6470885872840881 
20.0, 0.6578404903411865 
21.0, 0.6684801578521729 
22.0, 0.6790652275085449 
23.0, 0.6888753175735474 
24.0, 0.6979859471321106 
25.0, 0.7068958878517151 
26.0, 0.7156260013580322 
27.0, 0.7243570685386658 
28.0, 0.7307583689689636 
29.0, 0.736762285232544 
30.0, 0.7433413863182068 
31.0, 0.7499205470085144 
32.0, 0.7564996480941772 
33.0, 0.7634364366531372 
34.0, 0.7704606652259827 
35.0, 0.775234580039978 
36.0, 0.7800074815750122 
37.0, 0.7848687767982483 
38.0, 0.7903470993041992 
39.0, 0.7958254218101501 
40.0, 0.8013046979904175 
41.0, 0.8067830204963684 
42.0, 0.8121718764305115 
43.0, 0.8153104186058044 
44.0, 0.8184499740600586 
45.0, 0.8215895295143127 
46.0, 0.8257851600646973 
47.0, 0.8301855325698853 
48.0, 0.8345858454704285 
49.0, 0.8389861583709717 
50.0, 0.8433825373649597 
51.0, 0.847778856754303 
52.0, 0.8521742224693298 
53.0, 0.8554627895355225 
54.0, 0.8572878837585449 
55.0, 0.86057448387146 
56.0, 0.863861083984375 
57.0, 0.86714768409729 
58.0, 0.8705931901931763 
59.0, 0.8742742538452148 
60.0, 0.8779542446136475 
61.0, 0.8816342949867249 
62.0, 0.8852407932281494 
63.0, 0.8886555433273315 
64.0, 0.8920702934265137 
65.0, 0.8954859972000122 
66.0, 0.8969236612319946 
67.0, 0.9005827903747559 
68.0, 0.9042419791221619 
69.0, 0.9079021215438843 
70.0, 0.9115612506866455 
71.0, 0.9144911766052246 
72.0, 0.9174181222915649 
73.0, 0.9203450083732605 
74.0, 0.9232719540596008 
75.0, 0.926511824131012 
76.0, 0.9298073649406433 
77.0, 0.9331029057502747 
78.0, 0.936398446559906 
79.0, 0.9415319561958313 
80.0, 0.9438449144363403 
81.0, 0.9461568593978882 
82.0, 0.948468804359436 
83.0, 0.9513301253318787 
84.0, 0.95462965965271 
85.0, 0.9579291343688965 
86.0, 0.9612276554107666 
87.0, 0.9643761515617371 
88.0, 0.9673159718513489 
89.0, 0.9702548384666443 
90.0, 0.9731946587562561 
91.0, 0.9763063788414001 
92.0, 0.9798373579978943 
93.0, 0.9831875562667847 
94.0, 0.9854637384414673 
95.0, 0.9877816438674927 
96.0, 0.990342915058136 
97.0, 0.9929042458534241 
98.0, 0.9954655170440674 
99.0, 0.9980258345603943 
100.0, 0.5090125575394207 
