Time(Seconds), Inputs 
0.0, 0.23006103932857513
1.0, 0.29167425632476807
2.0, 0.32707712054252625
3.0, 0.3544798493385315
4.0, 0.37767934799194336
5.0, 0.4007247984409332
6.0, 0.4199684262275696
7.0, 0.43921107053756714
8.0, 0.4558144807815552
9.0, 0.4719826579093933
10.0, 0.48786965012550354
11.0, 0.5028523802757263
12.0, 0.5169239044189453
13.0, 0.5302411913871765
14.0, 0.543046772480011
15.0, 0.5558513402938843
16.0, 0.5686559081077576
17.0, 0.5801826119422913
18.0, 0.5916675925254822
19.0, 0.6031535267829895
20.0, 0.6145709156990051
21.0, 0.6248316764831543
22.0, 0.6349513530731201
23.0, 0.6450719833374023
24.0, 0.6550257205963135
25.0, 0.6639240980148315
26.0, 0.6728234887123108
27.0, 0.6817229390144348
28.0, 0.6906223297119141
29.0, 0.7001139521598816
30.0, 0.7081568241119385
31.0, 0.7161996960639954
32.0, 0.7242425680160522
33.0, 0.7322853803634644
34.0, 0.7402815222740173
35.0, 0.7468716502189636
36.0, 0.7534607648849487
37.0, 0.7600508332252502
38.0, 0.7665415406227112
39.0, 0.7728544473648071
40.0, 0.7791682481765747
41.0, 0.7851621508598328
42.0, 0.7908112406730652
43.0, 0.796461284160614
44.0, 0.8021103739738464
45.0, 0.80776047706604
46.0, 0.8134095072746277
47.0, 0.8192404508590698
48.0, 0.8250991702079773
49.0, 0.8294991850852966
50.0, 0.8338982462882996
51.0, 0.8382982611656189
52.0, 0.842697262763977
53.0, 0.84709632396698
54.0, 0.8514963388442993
55.0, 0.8558953404426575
56.0, 0.8607335686683655
57.0, 0.865656316280365
58.0, 0.86970454454422
59.0, 0.8733553290367126
60.0, 0.8770061135292053
61.0, 0.880656898021698
62.0, 0.8843076825141907
63.0, 0.8879584670066833
64.0, 0.8916649222373962
65.0, 0.8963372111320496
66.0, 0.9010104537010193
67.0, 0.9056827425956726
68.0, 0.9100430607795715
69.0, 0.9128502011299133
70.0, 0.9156583547592163
71.0, 0.9184664487838745
72.0, 0.9212736487388611
73.0, 0.9241741895675659
74.0, 0.9272724986076355
75.0, 0.9303717613220215
76.0, 0.9334710836410522
77.0, 0.9365703463554382
78.0, 0.9396686553955078
79.0, 0.9427679181098938
80.0, 0.9458672404289246
81.0, 0.9489665031433105
82.0, 0.9531896710395813
83.0, 0.9557930827140808
84.0, 0.9583965539932251
85.0, 0.9610000252723694
86.0, 0.9636034369468689
87.0, 0.9662069082260132
88.0, 0.9688093662261963
89.0, 0.9714127779006958
90.0, 0.9740162491798401
91.0, 0.9763692617416382
92.0, 0.9786407947540283
93.0, 0.9809134006500244
94.0, 0.9831859469413757
95.0, 0.985458493232727
96.0, 0.9877310395240784
97.0, 0.9900035858154297
98.0, 0.992276132106781
99.0, 0.9943211078643799
100.0, 0.3086165056812779
