Time(Seconds), Inputs 
0.0, 0.2003052532672882
1.0, 0.26849067211151123
2.0, 0.3080471158027649
3.0, 0.34038448333740234
4.0, 0.36668524146080017
5.0, 0.3911387622356415
6.0, 0.41499900817871094
7.0, 0.43598654866218567
8.0, 0.4553067088127136
9.0, 0.47317707538604736
10.0, 0.4926442801952362
11.0, 0.5097187161445618
12.0, 0.5247849225997925
13.0, 0.5398510694503784
14.0, 0.5552352666854858
15.0, 0.568980872631073
16.0, 0.5827264189720154
17.0, 0.5955190658569336
18.0, 0.6078585982322693
19.0, 0.620198130607605
20.0, 0.6348658800125122
21.0, 0.6449686288833618
22.0, 0.655070424079895
23.0, 0.6651731729507446
24.0, 0.6749340891838074
25.0, 0.6836546659469604
26.0, 0.6923751831054688
27.0, 0.7019492983818054
28.0, 0.7115532159805298
29.0, 0.7196527123451233
30.0, 0.7266581654548645
31.0, 0.7336636185646057
32.0, 0.7406690716743469
33.0, 0.7486572861671448
34.0, 0.7567925453186035
35.0, 0.7633140683174133
36.0, 0.7694341540336609
37.0, 0.7755542397499084
38.0, 0.7816753387451172
39.0, 0.7876533269882202
40.0, 0.7935965061187744
41.0, 0.7995397448539734
42.0, 0.8044992089271545
43.0, 0.8090711236000061
44.0, 0.8136430382728577
45.0, 0.8178313970565796
46.0, 0.8218597769737244
47.0, 0.8258881568908691
48.0, 0.8299165368080139
49.0, 0.8339449167251587
50.0, 0.8379733562469482
51.0, 0.8444898724555969
52.0, 0.8486325740814209
53.0, 0.8527742028236389
54.0, 0.8569168448448181
55.0, 0.8610595464706421
56.0, 0.8652011752128601
57.0, 0.8689364194869995
58.0, 0.8723666071891785
59.0, 0.8757967948913574
60.0, 0.8792269825935364
61.0, 0.8826571702957153
62.0, 0.8860873579978943
63.0, 0.886825680732727
64.0, 0.8898295760154724
65.0, 0.892834484577179
66.0, 0.8958393335342407
67.0, 0.8988442420959473
68.0, 0.9018491506576538
69.0, 0.904961347579956
70.0, 0.9082404971122742
71.0, 0.9115196466445923
72.0, 0.9147987961769104
73.0, 0.9180779457092285
74.0, 0.9213570952415466
75.0, 0.924656093120575
76.0, 0.927997887134552
77.0, 0.9307423830032349
78.0, 0.9328927397727966
79.0, 0.9350430369377136
80.0, 0.9371944069862366
81.0, 0.9395503997802734
82.0, 0.9425761699676514
83.0, 0.9456009268760681
84.0, 0.9486256837844849
85.0, 0.9516504406929016
86.0, 0.9546751976013184
87.0, 0.957571804523468
88.0, 0.959839403629303
89.0, 0.9621059894561768
90.0, 0.9643735289573669
91.0, 0.9666411280632019
92.0, 0.9689087271690369
93.0, 0.9718192219734192
94.0, 0.9743849039077759
95.0, 0.976449728012085
96.0, 0.9785146117210388
97.0, 0.9805794954299927
98.0, 0.9826443791389465
99.0, 0.9847092628479004
100.0, 0.1984845363346857
