Time(Seconds), Inputs 
0.0, 0.17841844260692596
1.0, 0.2658325731754303
2.0, 0.3048911988735199
3.0, 0.3371570110321045
4.0, 0.36526626348495483
5.0, 0.38992446660995483
6.0, 0.412399560213089
7.0, 0.43509820103645325
8.0, 0.45549947023391724
9.0, 0.4755340814590454
10.0, 0.4937393069267273
11.0, 0.511298656463623
12.0, 0.5285698175430298
13.0, 0.5447519421577454
14.0, 0.5609340071678162
15.0, 0.575697124004364
16.0, 0.5898411870002747
17.0, 0.6040001511573792
18.0, 0.61726975440979
19.0, 0.629642128944397
20.0, 0.6420144438743591
21.0, 0.6538313031196594
22.0, 0.6642122864723206
23.0, 0.6745902895927429
24.0, 0.6849563717842102
25.0, 0.6950034499168396
26.0, 0.7035759687423706
27.0, 0.7121484279632568
28.0, 0.7207219004631042
29.0, 0.7299413084983826
30.0, 0.7391457557678223
31.0, 0.7471299767494202
32.0, 0.7551142573356628
33.0, 0.7607493996620178
34.0, 0.7661738991737366
35.0, 0.7735818028450012
36.0, 0.780609130859375
37.0, 0.7856848239898682
38.0, 0.7907595634460449
39.0, 0.7958352565765381
40.0, 0.800911009311676
41.0, 0.8063414692878723
42.0, 0.8118057250976562
43.0, 0.8172709941864014
44.0, 0.8223665952682495
45.0, 0.8265966773033142
46.0, 0.8308258056640625
47.0, 0.8350409865379333
48.0, 0.8392561674118042
49.0, 0.8434703946113586
50.0, 0.8476855754852295
51.0, 0.8519007563591003
52.0, 0.8560424447059631
53.0, 0.8600608706474304
54.0, 0.8640196919441223
55.0, 0.8674817085266113
56.0, 0.8709446787834167
57.0, 0.8744076490402222
58.0, 0.8776878118515015
59.0, 0.8808447122573853
60.0, 0.884001612663269
61.0, 0.8871575593948364
62.0, 0.890314519405365
63.0, 0.8934714198112488
64.0, 0.8981099128723145
65.0, 0.9030663967132568
66.0, 0.9068682193756104
67.0, 0.9087135195732117
68.0, 0.910557746887207
69.0, 0.9124636650085449
70.0, 0.9150978922843933
71.0, 0.9177311658859253
72.0, 0.9203653931617737
73.0, 0.9229986667633057
74.0, 0.925632894039154
75.0, 0.9282651543617249
76.0, 0.9308924674987793
77.0, 0.9335207343101501
78.0, 0.9361480474472046
79.0, 0.9387763142585754
80.0, 0.9414036273956299
81.0, 0.9450136423110962
82.0, 0.9490857720375061
83.0, 0.9511536359786987
84.0, 0.9532224535942078
85.0, 0.9552903175354004
86.0, 0.9573591351509094
87.0, 0.9598543047904968
88.0, 0.9624785780906677
89.0, 0.9651029109954834
90.0, 0.9677281975746155
91.0, 0.9703525304794312
92.0, 0.9729768633842468
93.0, 0.9756170511245728
94.0, 0.9782582521438599
95.0, 0.9808984398841858
96.0, 0.9835386872291565
97.0, 0.9861788749694824
98.0, 0.9887843132019043
99.0, 0.9912675023078918
100.0, 0.3743824418746856
