Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4692068099975586
1.0, 1.4692068099975586
2.0, 1.4692068099975586
3.0, 1.4692068099975586
4.0, 1.4692068099975586
5.0, 1.4692068099975586
6.0, 1.4692068099975586
7.0, 1.4692068099975586
8.0, 1.4692068099975586
9.0, 1.4692068099975586
10.0, 1.4692068099975586
11.0, 1.4692068099975586
12.0, 1.4692068099975586
13.0, 1.4692068099975586
14.0, 1.4692068099975586
15.0, 1.4692068099975586
16.0, 1.4692068099975586
17.0, 1.4692068099975586
18.0, 1.4692068099975586
19.0, 1.4692068099975586
20.0, 1.4692068099975586
21.0, 1.4692068099975586
22.0, 1.4692068099975586
23.0, 1.4692068099975586
24.0, 1.4692068099975586
25.0, 1.4692068099975586
26.0, 1.4692068099975586
27.0, 1.4692068099975586
28.0, 1.4692068099975586
29.0, 1.4692068099975586
30.0, 1.4692068099975586
31.0, 1.4692068099975586
32.0, 1.4692068099975586
33.0, 1.4692068099975586
34.0, 1.4692068099975586
35.0, 1.4692068099975586
36.0, 1.4692068099975586
37.0, 1.4692068099975586
38.0, 1.4692068099975586
39.0, 1.4692068099975586
40.0, 1.4692068099975586
41.0, 1.4692068099975586
42.0, 1.4692068099975586
43.0, 1.4692068099975586
44.0, 1.4692068099975586
45.0, 1.4692068099975586
46.0, 1.4692068099975586
47.0, 1.4692068099975586
48.0, 1.4692068099975586
49.0, 1.4692068099975586
50.0, 1.4692068099975586
51.0, 1.4692068099975586
52.0, 1.4692068099975586
53.0, 1.4692068099975586
54.0, 1.4692068099975586
55.0, 1.4692068099975586
56.0, 1.4692068099975586
57.0, 1.4692068099975586
58.0, 1.4692068099975586
59.0, 1.4692068099975586
60.0, 1.4692068099975586
61.0, 1.4692068099975586
62.0, 1.4692068099975586
63.0, 1.4692068099975586
64.0, 1.4692068099975586
65.0, 1.4692068099975586
66.0, 1.4692068099975586
67.0, 1.4692068099975586
68.0, 1.4692068099975586
69.0, 1.4692068099975586
70.0, 1.4692068099975586
71.0, 1.4692068099975586
72.0, 1.4692068099975586
73.0, 1.4692068099975586
74.0, 1.4692068099975586
75.0, 1.4692068099975586
76.0, 1.4692068099975586
77.0, 1.4692068099975586
78.0, 1.4692068099975586
79.0, 1.4692068099975586
80.0, 1.4692068099975586
81.0, 1.4692068099975586
82.0, 1.4692068099975586
83.0, 1.4692068099975586
84.0, 1.4692068099975586
85.0, 1.4692068099975586
86.0, 1.4692068099975586
87.0, 1.4692068099975586
88.0, 1.4692068099975586
89.0, 1.4692068099975586
90.0, 1.4692068099975586
91.0, 1.4692068099975586
92.0, 1.4692068099975586
93.0, 1.4692068099975586
94.0, 1.4692068099975586
95.0, 1.4692068099975586
96.0, 1.4692068099975586
97.0, 1.4692068099975586
98.0, 1.4692068099975586
99.0, 1.4692068099975586
100.0, 1.4692068099975586
