Time(Seconds), Inputs 
0.0, 0.24679289758205414 
1.0, 0.31426921486854553 
2.0, 0.34407201409339905 
3.0, 0.3676384687423706 
4.0, 0.38798290491104126 
5.0, 0.40613165497779846 
6.0, 0.423584908246994 
7.0, 0.43921607732772827 
8.0, 0.45484623312950134 
9.0, 0.4688728153705597 
10.0, 0.48154523968696594 
11.0, 0.4942166805267334 
12.0, 0.5067688822746277 
13.0, 0.5187339186668396 
14.0, 0.5306989550590515 
15.0, 0.5417618751525879 
16.0, 0.5517190098762512 
17.0, 0.5623993873596191 
18.0, 0.5730798244476318 
19.0, 0.5837612152099609 
20.0, 0.5938693284988403 
21.0, 0.6031051874160767 
22.0, 0.6123409867286682 
23.0, 0.6215767860412598 
24.0, 0.6308126449584961 
25.0, 0.6392595767974854 
26.0, 0.6471879482269287 
27.0, 0.655200719833374 
28.0, 0.6634191870689392 
29.0, 0.6716375946998596 
30.0, 0.6796772480010986 
31.0, 0.6873393058776855 
32.0, 0.6950003504753113 
33.0, 0.702662467956543 
34.0, 0.7103245258331299 
35.0, 0.7179856300354004 
36.0, 0.7245011329650879 
37.0, 0.730620265007019 
38.0, 0.7367404103279114 
39.0, 0.7430323958396912 
40.0, 0.7498370409011841 
41.0, 0.7566426992416382 
42.0, 0.7633251547813416 
43.0, 0.7690329551696777 
44.0, 0.7747408151626587 
45.0, 0.7804495692253113 
46.0, 0.7861573696136475 
47.0, 0.7918652296066284 
48.0, 0.797573983669281 
49.0, 0.803281843662262 
50.0, 0.8081093430519104 
51.0, 0.8125683069229126 
52.0, 0.8176472187042236 
53.0, 0.8227261304855347 
54.0, 0.8278050422668457 
55.0, 0.8328839540481567 
56.0, 0.837962806224823 
57.0, 0.843041718006134 
58.0, 0.8481206297874451 
59.0, 0.8519060015678406 
60.0, 0.8556793928146362 
61.0, 0.8594537973403931 
62.0, 0.8632282018661499 
63.0, 0.8670900464057922 
64.0, 0.871492326259613 
65.0, 0.8758956789970398 
66.0, 0.8802989721298218 
67.0, 0.8847013115882874 
68.0, 0.8891046047210693 
69.0, 0.8929992318153381 
70.0, 0.8965451121330261 
71.0, 0.9000900387763977 
72.0, 0.9036359190940857 
73.0, 0.9071817994117737 
74.0, 0.9107267260551453 
75.0, 0.914236843585968 
76.0, 0.9175145030021667 
77.0, 0.9207921028137207 
78.0, 0.9240697622299194 
79.0, 0.9273474216461182 
80.0, 0.9306250214576721 
81.0, 0.9338639378547668 
82.0, 0.936669647693634 
83.0, 0.9394753575325012 
84.0, 0.9422810673713684 
85.0, 0.9450868368148804 
86.0, 0.9478925466537476 
87.0, 0.9506992697715759 
88.0, 0.9535139203071594 
89.0, 0.9563295841217041 
90.0, 0.9591442346572876 
91.0, 0.9619588851928711 
92.0, 0.9647735357284546 
93.0, 0.9675891995429993 
94.0, 0.9704038500785828 
95.0, 0.9732185006141663 
96.0, 0.9760331511497498 
97.0, 0.9782367944717407 
98.0, 0.9803569912910461 
99.0, 0.9824771881103516 
100.0, 0.17499861607313946 
