Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4748562574386597
1.0, 1.4748562574386597
2.0, 1.4748562574386597
3.0, 1.4748562574386597
4.0, 1.4748562574386597
5.0, 1.4748562574386597
6.0, 1.4748562574386597
7.0, 1.4748562574386597
8.0, 1.4748562574386597
9.0, 1.4748562574386597
10.0, 1.4748562574386597
11.0, 1.4748562574386597
12.0, 1.4748562574386597
13.0, 1.4748562574386597
14.0, 1.4748562574386597
15.0, 1.4748562574386597
16.0, 1.4748562574386597
17.0, 1.4748562574386597
18.0, 1.4748562574386597
19.0, 1.4748562574386597
20.0, 1.4748562574386597
21.0, 1.4748562574386597
22.0, 1.4748562574386597
23.0, 1.4748562574386597
24.0, 1.4748562574386597
25.0, 1.4748562574386597
26.0, 1.4748562574386597
27.0, 1.4748562574386597
28.0, 1.4748562574386597
29.0, 1.4748562574386597
30.0, 1.4748562574386597
31.0, 1.4748562574386597
32.0, 1.4748562574386597
33.0, 1.4748562574386597
34.0, 1.4748562574386597
35.0, 1.4748562574386597
36.0, 1.4748562574386597
37.0, 1.4748562574386597
38.0, 1.4748562574386597
39.0, 1.4748562574386597
40.0, 1.4748562574386597
41.0, 1.4748562574386597
42.0, 1.4748562574386597
43.0, 1.4748562574386597
44.0, 1.4748562574386597
45.0, 1.4748562574386597
46.0, 1.4748562574386597
47.0, 1.4748562574386597
48.0, 1.4748562574386597
49.0, 1.4748562574386597
50.0, 1.4748562574386597
51.0, 1.4748562574386597
52.0, 1.4748562574386597
53.0, 1.4748562574386597
54.0, 1.4748562574386597
55.0, 1.4748562574386597
56.0, 1.4748562574386597
57.0, 1.4748562574386597
58.0, 1.4748562574386597
59.0, 1.4748562574386597
60.0, 1.4748562574386597
61.0, 1.4748562574386597
62.0, 1.4748562574386597
63.0, 1.4748562574386597
64.0, 1.4748562574386597
65.0, 1.4748562574386597
66.0, 1.4748562574386597
67.0, 1.4748562574386597
68.0, 1.4748562574386597
69.0, 1.4748562574386597
70.0, 1.4748562574386597
71.0, 1.4748562574386597
72.0, 1.4748562574386597
73.0, 1.4748562574386597
74.0, 1.4748562574386597
75.0, 1.4748562574386597
76.0, 1.4748562574386597
77.0, 1.4748562574386597
78.0, 1.4748562574386597
79.0, 1.4748562574386597
80.0, 1.4748562574386597
81.0, 1.4748562574386597
82.0, 1.4748562574386597
83.0, 1.4748562574386597
84.0, 1.4748562574386597
85.0, 1.4748562574386597
86.0, 1.4748562574386597
87.0, 1.4748562574386597
88.0, 1.4748562574386597
89.0, 1.4748562574386597
90.0, 1.4748562574386597
91.0, 1.4748562574386597
92.0, 1.4748562574386597
93.0, 1.4748562574386597
94.0, 1.4748562574386597
95.0, 1.4748562574386597
96.0, 1.4748562574386597
97.0, 1.4748562574386597
98.0, 1.4748562574386597
99.0, 1.4748562574386597
100.0, 1.4748562574386597
