Time(Seconds), Inputs 
0.0, 0.19816984236240387
1.0, 0.27881699800491333
2.0, 0.3134100139141083
3.0, 0.342777281999588
4.0, 0.36962851881980896
5.0, 0.3912828266620636
6.0, 0.4125754237174988
7.0, 0.43154382705688477
8.0, 0.4504207670688629
9.0, 0.4673292636871338
10.0, 0.4832311272621155
11.0, 0.49912208318710327
12.0, 0.5137401223182678
13.0, 0.5283581614494324
14.0, 0.5427595973014832
15.0, 0.5551726818084717
16.0, 0.5682952404022217
17.0, 0.5818361043930054
18.0, 0.5938278436660767
19.0, 0.6052224040031433
20.0, 0.6166169047355652
21.0, 0.6280104517936707
22.0, 0.6381043195724487
23.0, 0.6482030749320984
24.0, 0.6590173244476318
25.0, 0.6698315143585205
26.0, 0.6790171265602112
27.0, 0.6880626082420349
28.0, 0.6971091032028198
29.0, 0.7061545848846436
30.0, 0.7144706845283508
31.0, 0.7212296724319458
32.0, 0.7294613718986511
33.0, 0.7376940250396729
34.0, 0.7459266781806946
35.0, 0.7541583180427551
36.0, 0.7606520056724548
37.0, 0.7667214274406433
38.0, 0.7727908492088318
39.0, 0.7790003418922424
40.0, 0.7852446436882019
41.0, 0.7914889454841614
42.0, 0.7977331876754761
43.0, 0.8031696677207947
44.0, 0.8085246086120605
45.0, 0.8138785362243652
46.0, 0.8192315101623535
47.0, 0.8245764970779419
48.0, 0.8299224972724915
49.0, 0.8352675437927246
50.0, 0.8406135439872742
51.0, 0.8443060517311096
52.0, 0.8479220867156982
53.0, 0.8515370488166809
54.0, 0.8554143905639648
55.0, 0.8594706058502197
56.0, 0.8635268211364746
57.0, 0.8675830364227295
58.0, 0.8716392517089844
59.0, 0.8756954669952393
60.0, 0.8797516822814941
61.0, 0.883426308631897
62.0, 0.8866329193115234
63.0, 0.8898395299911499
64.0, 0.8930461406707764
65.0, 0.8962527513504028
66.0, 0.8994583487510681
67.0, 0.9026649594306946
68.0, 0.905871570110321
69.0, 0.9092540740966797
70.0, 0.9128690361976624
71.0, 0.916485071182251
72.0, 0.9201000928878784
73.0, 0.9237160682678223
74.0, 0.9268451929092407
75.0, 0.9292021989822388
76.0, 0.9315592050552368
77.0, 0.9341109991073608
78.0, 0.936709463596344
79.0, 0.9393089413642883
80.0, 0.9419074058532715
81.0, 0.9445068836212158
82.0, 0.947105348110199
83.0, 0.9497038125991821
84.0, 0.9523689150810242
85.0, 0.9552873373031616
86.0, 0.9582047462463379
87.0, 0.9611222147941589
88.0, 0.9640406370162964
89.0, 0.9669581055641174
90.0, 0.9688699841499329
91.0, 0.9696887731552124
92.0, 0.9716125130653381
93.0, 0.9742030501365662
94.0, 0.9767935872077942
95.0, 0.9793850779533386
96.0, 0.9819756150245667
97.0, 0.9845661520957947
98.0, 0.9871576428413391
99.0, 0.9897481799125671
100.0, 0.37053054935291274
