Time(Seconds), Inputs 
0.0, 0.05315066874027252 
1.0, 0.24985693395137787 
2.0, 0.29357606172561646 
3.0, 0.3296082615852356 
4.0, 0.3615153729915619 
5.0, 0.3918516933917999 
6.0, 0.4170524775981903 
7.0, 0.44177141785621643 
8.0, 0.4653686583042145 
9.0, 0.48596444725990295 
10.0, 0.5063694715499878 
11.0, 0.5254690647125244 
12.0, 0.5428905487060547 
13.0, 0.5630918741226196 
14.0, 0.5785094499588013 
15.0, 0.593925952911377 
16.0, 0.6081830859184265 
17.0, 0.6210512518882751 
18.0, 0.6343863606452942 
19.0, 0.6473101377487183 
20.0, 0.6577481031417847 
21.0, 0.6682357788085938 
22.0, 0.6791744828224182 
23.0, 0.6900864243507385 
24.0, 0.6982303261756897 
25.0, 0.7063732743263245 
26.0, 0.7153617143630981 
27.0, 0.724610447883606 
28.0, 0.7334766387939453 
29.0, 0.7397438287734985 
30.0, 0.7460328340530396 
31.0, 0.7523526549339294 
32.0, 0.7586724758148193 
33.0, 0.7649922966957092 
34.0, 0.7712018489837646 
35.0, 0.7762181758880615 
36.0, 0.7810794711112976 
37.0, 0.7859398126602173 
38.0, 0.7908011674880981 
39.0, 0.7951945066452026 
40.0, 0.7994199991226196 
41.0, 0.8036444783210754 
42.0, 0.8078688979148865 
43.0, 0.812953770160675 
44.0, 0.8186923861503601 
45.0, 0.8221032023429871 
46.0, 0.8255139589309692 
47.0, 0.828985333442688 
48.0, 0.8331819772720337 
49.0, 0.8373786211013794 
50.0, 0.8415753245353699 
51.0, 0.8457709550857544 
52.0, 0.8495781421661377 
53.0, 0.8532343506813049 
54.0, 0.8568904995918274 
55.0, 0.8605466485023499 
56.0, 0.8632540106773376 
57.0, 0.8660627603530884 
58.0, 0.8688714504241943 
59.0, 0.8716791272163391 
60.0, 0.8745037317276001 
61.0, 0.8776671290397644 
62.0, 0.8808305263519287 
63.0, 0.883993923664093 
64.0, 0.8871572613716125 
65.0, 0.8910211324691772 
66.0, 0.8951730728149414 
67.0, 0.8993239998817444 
68.0, 0.9034044146537781 
69.0, 0.9057580828666687 
70.0, 0.9082140922546387 
71.0, 0.9106701016426086 
72.0, 0.9131260514259338 
73.0, 0.9156039357185364 
74.0, 0.9187653064727783 
75.0, 0.9219276905059814 
76.0, 0.9250891208648682 
77.0, 0.9282504916191101 
78.0, 0.9316573143005371 
79.0, 0.9351714253425598 
80.0, 0.9386855363845825 
81.0, 0.9421996474266052 
82.0, 0.9469774961471558 
83.0, 0.9501696825027466 
84.0, 0.9533618688583374 
85.0, 0.956554114818573 
86.0, 0.9597383737564087 
87.0, 0.9625470638275146 
88.0, 0.9653547406196594 
89.0, 0.968162477016449 
90.0, 0.9709711670875549 
91.0, 0.9733039736747742 
92.0, 0.9754102230072021 
93.0, 0.9775165319442749 
94.0, 0.9796227812767029 
95.0, 0.983603835105896 
96.0, 0.9894189238548279 
97.0, 0.9916980862617493 
98.0, 0.9939762353897095 
99.0, 0.9962543845176697 
100.0, 0.48584562189414876 
