Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.670441746711731
1.0, 1.670441746711731
2.0, 1.670441746711731
3.0, 1.670441746711731
4.0, 1.670441746711731
5.0, 1.670441746711731
6.0, 1.670441746711731
7.0, 1.670441746711731
8.0, 1.670441746711731
9.0, 1.670441746711731
10.0, 1.670441746711731
11.0, 1.670441746711731
12.0, 1.670441746711731
13.0, 1.670441746711731
14.0, 1.670441746711731
15.0, 1.670441746711731
16.0, 1.670441746711731
17.0, 1.670441746711731
18.0, 1.670441746711731
19.0, 1.670441746711731
20.0, 1.670441746711731
21.0, 1.670441746711731
22.0, 1.670441746711731
23.0, 1.670441746711731
24.0, 1.670441746711731
25.0, 1.670441746711731
26.0, 1.670441746711731
27.0, 1.670441746711731
28.0, 1.670441746711731
29.0, 1.670441746711731
30.0, 1.670441746711731
31.0, 1.670441746711731
32.0, 1.670441746711731
33.0, 1.670441746711731
34.0, 1.670441746711731
35.0, 1.670441746711731
36.0, 1.670441746711731
37.0, 1.670441746711731
38.0, 1.670441746711731
39.0, 1.670441746711731
40.0, 1.670441746711731
41.0, 1.670441746711731
42.0, 1.670441746711731
43.0, 1.670441746711731
44.0, 1.670441746711731
45.0, 1.670441746711731
46.0, 1.670441746711731
47.0, 1.670441746711731
48.0, 1.670441746711731
49.0, 1.670441746711731
50.0, 1.670441746711731
51.0, 1.670441746711731
52.0, 1.670441746711731
53.0, 1.670441746711731
54.0, 1.670441746711731
55.0, 1.670441746711731
56.0, 1.670441746711731
57.0, 1.670441746711731
58.0, 1.670441746711731
59.0, 1.670441746711731
60.0, 1.670441746711731
61.0, 1.670441746711731
62.0, 1.670441746711731
63.0, 1.670441746711731
64.0, 1.670441746711731
65.0, 1.670441746711731
66.0, 1.670441746711731
67.0, 1.670441746711731
68.0, 1.670441746711731
69.0, 1.670441746711731
70.0, 1.670441746711731
71.0, 1.670441746711731
72.0, 1.670441746711731
73.0, 1.670441746711731
74.0, 1.670441746711731
75.0, 1.670441746711731
76.0, 1.670441746711731
77.0, 1.670441746711731
78.0, 1.670441746711731
79.0, 1.670441746711731
80.0, 1.670441746711731
81.0, 1.670441746711731
82.0, 1.670441746711731
83.0, 1.670441746711731
84.0, 1.670441746711731
85.0, 1.670441746711731
86.0, 1.670441746711731
87.0, 1.670441746711731
88.0, 1.670441746711731
89.0, 1.670441746711731
90.0, 1.670441746711731
91.0, 1.670441746711731
92.0, 1.670441746711731
93.0, 1.670441746711731
94.0, 1.670441746711731
95.0, 1.670441746711731
96.0, 1.670441746711731
97.0, 1.670441746711731
98.0, 1.670441746711731
99.0, 1.670441746711731
100.0, 1.670441746711731
