Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7298918962478638
1.0, 1.7298918962478638
2.0, 1.7298918962478638
3.0, 1.7298918962478638
4.0, 1.7298918962478638
5.0, 1.7298918962478638
6.0, 1.7298918962478638
7.0, 1.7298918962478638
8.0, 1.7298918962478638
9.0, 1.7298918962478638
10.0, 1.7298918962478638
11.0, 1.7298918962478638
12.0, 1.7298918962478638
13.0, 1.7298918962478638
14.0, 1.7298918962478638
15.0, 1.7298918962478638
16.0, 1.7298918962478638
17.0, 1.7298918962478638
18.0, 1.7298918962478638
19.0, 1.7298918962478638
20.0, 1.7298918962478638
21.0, 1.7298918962478638
22.0, 1.7298918962478638
23.0, 1.7298918962478638
24.0, 1.7298918962478638
25.0, 1.7298918962478638
26.0, 1.7298918962478638
27.0, 1.7298918962478638
28.0, 1.7298918962478638
29.0, 1.7298918962478638
30.0, 1.7298918962478638
31.0, 1.7298918962478638
32.0, 1.7298918962478638
33.0, 1.7298918962478638
34.0, 1.7298918962478638
35.0, 1.7298918962478638
36.0, 1.7298918962478638
37.0, 1.7298918962478638
38.0, 1.7298918962478638
39.0, 1.7298918962478638
40.0, 1.7298918962478638
41.0, 1.7298918962478638
42.0, 1.7298918962478638
43.0, 1.7298918962478638
44.0, 1.7298918962478638
45.0, 1.7298918962478638
46.0, 1.7298918962478638
47.0, 1.7298918962478638
48.0, 1.7298918962478638
49.0, 1.7298918962478638
50.0, 1.7298918962478638
51.0, 1.7298918962478638
52.0, 1.7298918962478638
53.0, 1.7298918962478638
54.0, 1.7298918962478638
55.0, 1.7298918962478638
56.0, 1.7298918962478638
57.0, 1.7298918962478638
58.0, 1.7298918962478638
59.0, 1.7298918962478638
60.0, 1.7298918962478638
61.0, 1.7298918962478638
62.0, 1.7298918962478638
63.0, 1.7298918962478638
64.0, 1.7298918962478638
65.0, 1.7298918962478638
66.0, 1.7298918962478638
67.0, 1.7298918962478638
68.0, 1.7298918962478638
69.0, 1.7298918962478638
70.0, 1.7298918962478638
71.0, 1.7298918962478638
72.0, 1.7298918962478638
73.0, 1.7298918962478638
74.0, 1.7298918962478638
75.0, 1.7298918962478638
76.0, 1.7298918962478638
77.0, 1.7298918962478638
78.0, 1.7298918962478638
79.0, 1.7298918962478638
80.0, 1.7298918962478638
81.0, 1.7298918962478638
82.0, 1.7298918962478638
83.0, 1.7298918962478638
84.0, 1.7298918962478638
85.0, 1.7298918962478638
86.0, 1.7298918962478638
87.0, 1.7298918962478638
88.0, 1.7298918962478638
89.0, 1.7298918962478638
90.0, 1.7298918962478638
91.0, 1.7298918962478638
92.0, 1.7298918962478638
93.0, 1.7298918962478638
94.0, 1.7298918962478638
95.0, 1.7298918962478638
96.0, 1.7298918962478638
97.0, 1.7298918962478638
98.0, 1.7298918962478638
99.0, 1.7298918962478638
100.0, 1.7298918962478638
