Time(Seconds), Inputs 
0.0, 0.22611761093139648 
1.0, 0.2898125946521759 
2.0, 0.32703107595443726 
3.0, 0.3577369749546051 
4.0, 0.38174355030059814 
5.0, 0.404991090297699 
6.0, 0.4252729117870331 
7.0, 0.4444320797920227 
8.0, 0.4614601135253906 
9.0, 0.47848817706108093 
10.0, 0.49487438797950745 
11.0, 0.5110599398612976 
12.0, 0.5288987159729004 
13.0, 0.5429938435554504 
14.0, 0.5570880174636841 
15.0, 0.5707152485847473 
16.0, 0.5830081105232239 
17.0, 0.5953019857406616 
18.0, 0.607594907283783 
19.0, 0.6176732182502747 
20.0, 0.6287490725517273 
21.0, 0.6398239135742188 
22.0, 0.6508997082710266 
23.0, 0.6607386469841003 
24.0, 0.6703678965568542 
25.0, 0.6799981594085693 
26.0, 0.6895409226417542 
27.0, 0.6981309652328491 
28.0, 0.7069743275642395 
29.0, 0.7158167362213135 
30.0, 0.7246600985527039 
31.0, 0.7335025072097778 
32.0, 0.7414417862892151 
33.0, 0.7486438155174255 
34.0, 0.7550361752510071 
35.0, 0.7613033652305603 
36.0, 0.7675695419311523 
37.0, 0.7738356590270996 
38.0, 0.7800889611244202 
39.0, 0.7857639789581299 
40.0, 0.7914379835128784 
41.0, 0.7968626618385315 
42.0, 0.8021303415298462 
43.0, 0.8073980212211609 
44.0, 0.8126656413078308 
45.0, 0.8179333209991455 
46.0, 0.8232000470161438 
47.0, 0.8284647464752197 
48.0, 0.8332853317260742 
49.0, 0.8374770283699036 
50.0, 0.8416696786880493 
51.0, 0.8458613753318787 
52.0, 0.850053071975708 
53.0, 0.8542457222938538 
54.0, 0.8584374189376831 
55.0, 0.8625903725624084 
56.0, 0.8663806915283203 
57.0, 0.869917631149292 
58.0, 0.8734545707702637 
59.0, 0.8769915103912354 
60.0, 0.880528450012207 
61.0, 0.8840654492378235 
62.0, 0.8876023888587952 
63.0, 0.8912625312805176 
64.0, 0.8949256539344788 
65.0, 0.8985887765884399 
66.0, 0.9022518992424011 
67.0, 0.9059150815010071 
68.0, 0.9084067940711975 
69.0, 0.9100809097290039 
70.0, 0.9130555391311646 
71.0, 0.9164077043533325 
72.0, 0.9197608232498169 
73.0, 0.9231129884719849 
74.0, 0.9264651536941528 
75.0, 0.9298173189163208 
76.0, 0.9331694841384888 
77.0, 0.9361709356307983 
78.0, 0.9388663172721863 
79.0, 0.9415608048439026 
80.0, 0.9442552328109741 
81.0, 0.9469496607780457 
82.0, 0.949644148349762 
83.0, 0.951653003692627 
84.0, 0.9538536667823792 
85.0, 0.9565878510475159 
86.0, 0.9593230485916138 
87.0, 0.9620582461357117 
88.0, 0.9647933840751648 
89.0, 0.9675275683403015 
90.0, 0.9702627658843994 
91.0, 0.9729720950126648 
92.0, 0.9754936695098877 
93.0, 0.9780152440071106 
94.0, 0.9805368185043335 
95.0, 0.9830583930015564 
96.0, 0.9855799674987793 
97.0, 0.9881015419960022 
98.0, 0.9906231164932251 
99.0, 0.9939126372337341 
100.0, 0.2920064384535788 
