Time(Seconds), Inputs 
0.0, 0.20777375996112823
1.0, 0.2838112413883209
2.0, 0.31964439153671265
3.0, 0.34882980585098267
4.0, 0.3746436536312103
5.0, 0.3955725431442261
6.0, 0.4161536693572998
7.0, 0.43604716658592224
8.0, 0.4547472596168518
9.0, 0.47123441100120544
10.0, 0.48701804876327515
11.0, 0.502800703048706
12.0, 0.5169278383255005
13.0, 0.5310122966766357
14.0, 0.5450778603553772
15.0, 0.5573875904083252
16.0, 0.5705856680870056
17.0, 0.583783745765686
18.0, 0.5954892635345459
19.0, 0.6064317226409912
20.0, 0.6173731088638306
21.0, 0.6283155679702759
22.0, 0.6386110782623291
23.0, 0.6493468284606934
24.0, 0.6606946587562561
25.0, 0.6719570159912109
26.0, 0.6797037720680237
27.0, 0.6874505281448364
28.0, 0.6951972246170044
29.0, 0.7029439806938171
30.0, 0.7106897234916687
31.0, 0.719452977180481
32.0, 0.7272414565086365
33.0, 0.735029935836792
34.0, 0.7428184151649475
35.0, 0.750606894493103
36.0, 0.7575209140777588
37.0, 0.7631113529205322
38.0, 0.7688578367233276
39.0, 0.7752929329872131
40.0, 0.7817279696464539
41.0, 0.7881630659103394
42.0, 0.7945991158485413
43.0, 0.7998318672180176
44.0, 0.8043233156204224
45.0, 0.8088147640228271
46.0, 0.8140584230422974
47.0, 0.8200005888938904
48.0, 0.8259428143501282
49.0, 0.831885039806366
50.0, 0.8378282785415649
51.0, 0.8414432406425476
52.0, 0.8445942401885986
53.0, 0.8477451801300049
54.0, 0.8521670699119568
55.0, 0.8567479252815247
56.0, 0.8613287806510925
57.0, 0.8659096956253052
58.0, 0.870490550994873
59.0, 0.8750714063644409
60.0, 0.87965327501297
61.0, 0.8812878727912903
62.0, 0.884530246257782
63.0, 0.8877726793289185
64.0, 0.891014039516449
65.0, 0.8942564129829407
66.0, 0.8974987864494324
67.0, 0.9007402062416077
68.0, 0.9039825797080994
69.0, 0.9072487950325012
70.0, 0.9105319380760193
71.0, 0.9138150215148926
72.0, 0.9170981645584106
73.0, 0.9203813076019287
74.0, 0.923353374004364
75.0, 0.9258674383163452
76.0, 0.9283814430236816
77.0, 0.9309988021850586
78.0, 0.9336221218109131
79.0, 0.9362454414367676
80.0, 0.9388697147369385
81.0, 0.941493034362793
82.0, 0.9441163539886475
83.0, 0.9467406868934631
84.0, 0.9493719339370728
85.0, 0.9520250558853149
86.0, 0.9546781778335571
87.0, 0.9573313593864441
88.0, 0.9599844813346863
89.0, 0.9626376032829285
90.0, 0.9652529358863831
91.0, 0.9678196310997009
92.0, 0.9701676964759827
93.0, 0.9723935723304749
94.0, 0.9746193885803223
95.0, 0.9768452644348145
96.0, 0.979072093963623
97.0, 0.9812979102134705
98.0, 0.9835237860679626
99.0, 0.9857496023178101
100.0, 0.3327811653354901
