Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5851528644561768
1.0, 1.5851528644561768
2.0, 1.5851528644561768
3.0, 1.5851528644561768
4.0, 1.5851528644561768
5.0, 1.5851528644561768
6.0, 1.5851528644561768
7.0, 1.5851528644561768
8.0, 1.5851528644561768
9.0, 1.5851528644561768
10.0, 1.5851528644561768
11.0, 1.5851528644561768
12.0, 1.5851528644561768
13.0, 1.5851528644561768
14.0, 1.5851528644561768
15.0, 1.5851528644561768
16.0, 1.5851528644561768
17.0, 1.5851528644561768
18.0, 1.5851528644561768
19.0, 1.5851528644561768
20.0, 1.5851528644561768
21.0, 1.5851528644561768
22.0, 1.5851528644561768
23.0, 1.5851528644561768
24.0, 1.5851528644561768
25.0, 1.5851528644561768
26.0, 1.5851528644561768
27.0, 1.5851528644561768
28.0, 1.5851528644561768
29.0, 1.5851528644561768
30.0, 1.5851528644561768
31.0, 1.5851528644561768
32.0, 1.5851528644561768
33.0, 1.5851528644561768
34.0, 1.5851528644561768
35.0, 1.5851528644561768
36.0, 1.5851528644561768
37.0, 1.5851528644561768
38.0, 1.5851528644561768
39.0, 1.5851528644561768
40.0, 1.5851528644561768
41.0, 1.5851528644561768
42.0, 1.5851528644561768
43.0, 1.5851528644561768
44.0, 1.5851528644561768
45.0, 1.5851528644561768
46.0, 1.5851528644561768
47.0, 1.5851528644561768
48.0, 1.5851528644561768
49.0, 1.5851528644561768
50.0, 1.5851528644561768
51.0, 1.5851528644561768
52.0, 1.5851528644561768
53.0, 1.5851528644561768
54.0, 1.5851528644561768
55.0, 1.5851528644561768
56.0, 1.5851528644561768
57.0, 1.5851528644561768
58.0, 1.5851528644561768
59.0, 1.5851528644561768
60.0, 1.5851528644561768
61.0, 1.5851528644561768
62.0, 1.5851528644561768
63.0, 1.5851528644561768
64.0, 1.5851528644561768
65.0, 1.5851528644561768
66.0, 1.5851528644561768
67.0, 1.5851528644561768
68.0, 1.5851528644561768
69.0, 1.5851528644561768
70.0, 1.5851528644561768
71.0, 1.5851528644561768
72.0, 1.5851528644561768
73.0, 1.5851528644561768
74.0, 1.5851528644561768
75.0, 1.5851528644561768
76.0, 1.5851528644561768
77.0, 1.5851528644561768
78.0, 1.5851528644561768
79.0, 1.5851528644561768
80.0, 1.5851528644561768
81.0, 1.5851528644561768
82.0, 1.5851528644561768
83.0, 1.5851528644561768
84.0, 1.5851528644561768
85.0, 1.5851528644561768
86.0, 1.5851528644561768
87.0, 1.5851528644561768
88.0, 1.5851528644561768
89.0, 1.5851528644561768
90.0, 1.5851528644561768
91.0, 1.5851528644561768
92.0, 1.5851528644561768
93.0, 1.5851528644561768
94.0, 1.5851528644561768
95.0, 1.5851528644561768
96.0, 1.5851528644561768
97.0, 1.5851528644561768
98.0, 1.5851528644561768
99.0, 1.5851528644561768
100.0, 1.5851528644561768
