Time(Seconds), Inputs 
0.0, 0.16168645024299622 
1.0, 0.2338571846485138 
2.0, 0.2811281681060791 
3.0, 0.3168692886829376 
4.0, 0.3492065668106079 
5.0, 0.3788861632347107 
6.0, 0.40620219707489014 
7.0, 0.43240246176719666 
8.0, 0.4567686915397644 
9.0, 0.47700583934783936 
10.0, 0.4961321949958801 
11.0, 0.5149416327476501 
12.0, 0.5339557528495789 
13.0, 0.5521919131278992 
14.0, 0.5686049461364746 
15.0, 0.5847795605659485 
16.0, 0.5990853309631348 
17.0, 0.6128019690513611 
18.0, 0.6265175938606262 
19.0, 0.6406375765800476 
20.0, 0.6505420804023743 
21.0, 0.6604465246200562 
22.0, 0.6703500151634216 
23.0, 0.6809548735618591 
24.0, 0.689521074295044 
25.0, 0.6975110173225403 
26.0, 0.7054999470710754 
27.0, 0.7134888768196106 
28.0, 0.7204723954200745 
29.0, 0.7270107865333557 
30.0, 0.733549177646637 
31.0, 0.7400875687599182 
32.0, 0.7466686964035034 
33.0, 0.7533104419708252 
34.0, 0.7599511742591858 
35.0, 0.764665424823761 
36.0, 0.7691959142684937 
37.0, 0.7739022374153137 
38.0, 0.778609573841095 
39.0, 0.783315896987915 
40.0, 0.7880222201347351 
41.0, 0.7928438186645508 
42.0, 0.7976654171943665 
43.0, 0.8024879693984985 
44.0, 0.8057258725166321 
45.0, 0.8097347617149353 
46.0, 0.8140586018562317 
47.0, 0.8183833956718445 
48.0, 0.8227072358131409 
49.0, 0.8264508247375488 
50.0, 0.8297155499458313 
51.0, 0.8329802751541138 
52.0, 0.8362440466880798 
53.0, 0.8397769927978516 
54.0, 0.8438177108764648 
55.0, 0.8472095727920532 
56.0, 0.8498414158821106 
57.0, 0.852664053440094 
58.0, 0.8566222786903381 
59.0, 0.8605804443359375 
60.0, 0.8645386695861816 
61.0, 0.8684958815574646 
62.0, 0.8718321323394775 
63.0, 0.8751057982444763 
64.0, 0.8783785104751587 
65.0, 0.8816521763801575 
66.0, 0.8850927352905273 
67.0, 0.8885989189147949 
68.0, 0.8916628956794739 
69.0, 0.8947160243988037 
70.0, 0.8980503082275391 
71.0, 0.9016826152801514 
72.0, 0.9053149819374084 
73.0, 0.9089472889900208 
74.0, 0.912471354007721 
75.0, 0.9157271385192871 
76.0, 0.9189819097518921 
77.0, 0.9222366809844971 
78.0, 0.9255709648132324 
79.0, 0.9298838973045349 
80.0, 0.9334983229637146 
81.0, 0.9367530941963196 
82.0, 0.9400088787078857 
83.0, 0.942962646484375 
84.0, 0.9458637237548828 
85.0, 0.9487648606300354 
86.0, 0.9516669511795044 
87.0, 0.9550319910049438 
88.0, 0.9586484432220459 
89.0, 0.962264895439148 
90.0, 0.9658812880516052 
91.0, 0.9692394137382507 
92.0, 0.9722607731819153 
93.0, 0.9751737713813782 
94.0, 0.9779377579689026 
95.0, 0.9808815717697144 
96.0, 0.9845010042190552 
97.0, 0.988120436668396 
98.0, 0.991739809513092 
99.0, 0.9953592419624329 
100.0, 0.5003236259735393 
