Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.748549222946167
1.0, 1.748549222946167
2.0, 1.748549222946167
3.0, 1.748549222946167
4.0, 1.748549222946167
5.0, 1.748549222946167
6.0, 1.748549222946167
7.0, 1.748549222946167
8.0, 1.748549222946167
9.0, 1.748549222946167
10.0, 1.748549222946167
11.0, 1.748549222946167
12.0, 1.748549222946167
13.0, 1.748549222946167
14.0, 1.748549222946167
15.0, 1.748549222946167
16.0, 1.748549222946167
17.0, 1.748549222946167
18.0, 1.748549222946167
19.0, 1.748549222946167
20.0, 1.748549222946167
21.0, 1.748549222946167
22.0, 1.748549222946167
23.0, 1.748549222946167
24.0, 1.748549222946167
25.0, 1.748549222946167
26.0, 1.748549222946167
27.0, 1.748549222946167
28.0, 1.748549222946167
29.0, 1.748549222946167
30.0, 1.748549222946167
31.0, 1.748549222946167
32.0, 1.748549222946167
33.0, 1.748549222946167
34.0, 1.748549222946167
35.0, 1.748549222946167
36.0, 1.748549222946167
37.0, 1.748549222946167
38.0, 1.748549222946167
39.0, 1.748549222946167
40.0, 1.748549222946167
41.0, 1.748549222946167
42.0, 1.748549222946167
43.0, 1.748549222946167
44.0, 1.748549222946167
45.0, 1.748549222946167
46.0, 1.748549222946167
47.0, 1.748549222946167
48.0, 1.748549222946167
49.0, 1.748549222946167
50.0, 1.748549222946167
51.0, 1.748549222946167
52.0, 1.748549222946167
53.0, 1.748549222946167
54.0, 1.748549222946167
55.0, 1.748549222946167
56.0, 1.748549222946167
57.0, 1.748549222946167
58.0, 1.748549222946167
59.0, 1.748549222946167
60.0, 1.748549222946167
61.0, 1.748549222946167
62.0, 1.748549222946167
63.0, 1.748549222946167
64.0, 1.748549222946167
65.0, 1.748549222946167
66.0, 1.748549222946167
67.0, 1.748549222946167
68.0, 1.748549222946167
69.0, 1.748549222946167
70.0, 1.748549222946167
71.0, 1.748549222946167
72.0, 1.748549222946167
73.0, 1.748549222946167
74.0, 1.748549222946167
75.0, 1.748549222946167
76.0, 1.748549222946167
77.0, 1.748549222946167
78.0, 1.748549222946167
79.0, 1.748549222946167
80.0, 1.748549222946167
81.0, 1.748549222946167
82.0, 1.748549222946167
83.0, 1.748549222946167
84.0, 1.748549222946167
85.0, 1.748549222946167
86.0, 1.748549222946167
87.0, 1.748549222946167
88.0, 1.748549222946167
89.0, 1.748549222946167
90.0, 1.748549222946167
91.0, 1.748549222946167
92.0, 1.748549222946167
93.0, 1.748549222946167
94.0, 1.748549222946167
95.0, 1.748549222946167
96.0, 1.748549222946167
97.0, 1.748549222946167
98.0, 1.748549222946167
99.0, 1.748549222946167
100.0, 1.748549222946167
