Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3325868844985962
1.0, 1.3325868844985962
2.0, 1.3325868844985962
3.0, 1.3325868844985962
4.0, 1.3325868844985962
5.0, 1.3325868844985962
6.0, 1.3325868844985962
7.0, 1.3325868844985962
8.0, 1.3325868844985962
9.0, 1.3325868844985962
10.0, 1.3325868844985962
11.0, 1.3325868844985962
12.0, 1.3325868844985962
13.0, 1.3325868844985962
14.0, 1.3325868844985962
15.0, 1.3325868844985962
16.0, 1.3325868844985962
17.0, 1.3325868844985962
18.0, 1.3325868844985962
19.0, 1.3325868844985962
20.0, 1.3325868844985962
21.0, 1.3325868844985962
22.0, 1.3325868844985962
23.0, 1.3325868844985962
24.0, 1.3325868844985962
25.0, 1.3325868844985962
26.0, 1.3325868844985962
27.0, 1.3325868844985962
28.0, 1.3325868844985962
29.0, 1.3325868844985962
30.0, 1.3325868844985962
31.0, 1.3325868844985962
32.0, 1.3325868844985962
33.0, 1.3325868844985962
34.0, 1.3325868844985962
35.0, 1.3325868844985962
36.0, 1.3325868844985962
37.0, 1.3325868844985962
38.0, 1.3325868844985962
39.0, 1.3325868844985962
40.0, 1.3325868844985962
41.0, 1.3325868844985962
42.0, 1.3325868844985962
43.0, 1.3325868844985962
44.0, 1.3325868844985962
45.0, 1.3325868844985962
46.0, 1.3325868844985962
47.0, 1.3325868844985962
48.0, 1.3325868844985962
49.0, 1.3325868844985962
50.0, 1.3325868844985962
51.0, 1.3325868844985962
52.0, 1.3325868844985962
53.0, 1.3325868844985962
54.0, 1.3325868844985962
55.0, 1.3325868844985962
56.0, 1.3325868844985962
57.0, 1.3325868844985962
58.0, 1.3325868844985962
59.0, 1.3325868844985962
60.0, 1.3325868844985962
61.0, 1.3325868844985962
62.0, 1.3325868844985962
63.0, 1.3325868844985962
64.0, 1.3325868844985962
65.0, 1.3325868844985962
66.0, 1.3325868844985962
67.0, 1.3325868844985962
68.0, 1.3325868844985962
69.0, 1.3325868844985962
70.0, 1.3325868844985962
71.0, 1.3325868844985962
72.0, 1.3325868844985962
73.0, 1.3325868844985962
74.0, 1.3325868844985962
75.0, 1.3325868844985962
76.0, 1.3325868844985962
77.0, 1.3325868844985962
78.0, 1.3325868844985962
79.0, 1.3325868844985962
80.0, 1.3325868844985962
81.0, 1.3325868844985962
82.0, 1.3325868844985962
83.0, 1.3325868844985962
84.0, 1.3325868844985962
85.0, 1.3325868844985962
86.0, 1.3325868844985962
87.0, 1.3325868844985962
88.0, 1.3325868844985962
89.0, 1.3325868844985962
90.0, 1.3325868844985962
91.0, 1.3325868844985962
92.0, 1.3325868844985962
93.0, 1.3325868844985962
94.0, 1.3325868844985962
95.0, 1.3325868844985962
96.0, 1.3325868844985962
97.0, 1.3325868844985962
98.0, 1.3325868844985962
99.0, 1.3325868844985962
100.0, 1.3325868844985962
