Time(Seconds), Inputs 
0.0, 0.17450930178165436
1.0, 0.24761143326759338
2.0, 0.29204389452934265
3.0, 0.32844045758247375
4.0, 0.3587387800216675
5.0, 0.3882312476634979
6.0, 0.4153905212879181
7.0, 0.4397267699241638
8.0, 0.4612419605255127
9.0, 0.48114538192749023
10.0, 0.5016738772392273
11.0, 0.5210376977920532
12.0, 0.5387282371520996
13.0, 0.5579122304916382
14.0, 0.573317289352417
15.0, 0.5887233018875122
16.0, 0.6035768389701843
17.0, 0.6174446940422058
18.0, 0.6323846578598022
19.0, 0.6455181241035461
20.0, 0.6558007597923279
21.0, 0.6660823822021484
22.0, 0.6770198345184326
23.0, 0.6883776187896729
24.0, 0.6977420449256897
25.0, 0.7071065306663513
26.0, 0.7164709568023682
27.0, 0.7241958379745483
28.0, 0.7315083146095276
29.0, 0.7389718890190125
30.0, 0.7464354038238525
31.0, 0.7537230849266052
32.0, 0.7595530152320862
33.0, 0.765381932258606
34.0, 0.7706226110458374
35.0, 0.7752959132194519
36.0, 0.7801510095596313
37.0, 0.7851462364196777
38.0, 0.7901414632797241
39.0, 0.7951377034187317
40.0, 0.800140917301178
41.0, 0.8056021928787231
42.0, 0.8109143972396851
43.0, 0.8144151568412781
44.0, 0.8179168701171875
45.0, 0.8216580748558044
46.0, 0.8256596326828003
47.0, 0.8296611905097961
48.0, 0.833662748336792
49.0, 0.8376643061637878
50.0, 0.8414333462715149
51.0, 0.8451864719390869
52.0, 0.8489406108856201
53.0, 0.8526937365531921
54.0, 0.8530573844909668
55.0, 0.8567260503768921
56.0, 0.8603947758674622
57.0, 0.8640624284744263
58.0, 0.8677310943603516
59.0, 0.871100664138794
60.0, 0.8744245171546936
61.0, 0.8777483701705933
62.0, 0.8810722827911377
63.0, 0.8844786286354065
64.0, 0.8880618214607239
65.0, 0.8916460275650024
66.0, 0.895230233669281
67.0, 0.897940993309021
68.0, 0.9008713364601135
69.0, 0.9038772583007812
70.0, 0.9068831205368042
71.0, 0.9098890423774719
72.0, 0.9129744172096252
73.0, 0.916294276714325
74.0, 0.9196141958236694
75.0, 0.9229340553283691
76.0, 0.9262539744377136
77.0, 0.9301501512527466
78.0, 0.9343027472496033
79.0, 0.9383053183555603
80.0, 0.9413807392120361
81.0, 0.9443299770355225
82.0, 0.9466601610183716
83.0, 0.9489903450012207
84.0, 0.9513205289840698
85.0, 0.953650712966919
86.0, 0.9568096399307251
87.0, 0.9604793190956116
88.0, 0.964148998260498
89.0, 0.9678186178207397
90.0, 0.9715012311935425
91.0, 0.975341796875
92.0, 0.9791814088821411
93.0, 0.9812840223312378
94.0, 0.9826821088790894
95.0, 0.9853173494338989
96.0, 0.988982081413269
97.0, 0.9926477670669556
98.0, 0.9963134527206421
99.0, 0.9999781250953674
100.0, 0.4792581306880122
