Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6469646692276
1.0, 1.6469646692276
2.0, 1.6469646692276
3.0, 1.6469646692276
4.0, 1.6469646692276
5.0, 1.6469646692276
6.0, 1.6469646692276
7.0, 1.6469646692276
8.0, 1.6469646692276
9.0, 1.6469646692276
10.0, 1.6469646692276
11.0, 1.6469646692276
12.0, 1.6469646692276
13.0, 1.6469646692276
14.0, 1.6469646692276
15.0, 1.6469646692276
16.0, 1.6469646692276
17.0, 1.6469646692276
18.0, 1.6469646692276
19.0, 1.6469646692276
20.0, 1.6469646692276
21.0, 1.6469646692276
22.0, 1.6469646692276
23.0, 1.6469646692276
24.0, 1.6469646692276
25.0, 1.6469646692276
26.0, 1.6469646692276
27.0, 1.6469646692276
28.0, 1.6469646692276
29.0, 1.6469646692276
30.0, 1.6469646692276
31.0, 1.6469646692276
32.0, 1.6469646692276
33.0, 1.6469646692276
34.0, 1.6469646692276
35.0, 1.6469646692276
36.0, 1.6469646692276
37.0, 1.6469646692276
38.0, 1.6469646692276
39.0, 1.6469646692276
40.0, 1.6469646692276
41.0, 1.6469646692276
42.0, 1.6469646692276
43.0, 1.6469646692276
44.0, 1.6469646692276
45.0, 1.6469646692276
46.0, 1.6469646692276
47.0, 1.6469646692276
48.0, 1.6469646692276
49.0, 1.6469646692276
50.0, 1.6469646692276
51.0, 1.6469646692276
52.0, 1.6469646692276
53.0, 1.6469646692276
54.0, 1.6469646692276
55.0, 1.6469646692276
56.0, 1.6469646692276
57.0, 1.6469646692276
58.0, 1.6469646692276
59.0, 1.6469646692276
60.0, 1.6469646692276
61.0, 1.6469646692276
62.0, 1.6469646692276
63.0, 1.6469646692276
64.0, 1.6469646692276
65.0, 1.6469646692276
66.0, 1.6469646692276
67.0, 1.6469646692276
68.0, 1.6469646692276
69.0, 1.6469646692276
70.0, 1.6469646692276
71.0, 1.6469646692276
72.0, 1.6469646692276
73.0, 1.6469646692276
74.0, 1.6469646692276
75.0, 1.6469646692276
76.0, 1.6469646692276
77.0, 1.6469646692276
78.0, 1.6469646692276
79.0, 1.6469646692276
80.0, 1.6469646692276
81.0, 1.6469646692276
82.0, 1.6469646692276
83.0, 1.6469646692276
84.0, 1.6469646692276
85.0, 1.6469646692276
86.0, 1.6469646692276
87.0, 1.6469646692276
88.0, 1.6469646692276
89.0, 1.6469646692276
90.0, 1.6469646692276
91.0, 1.6469646692276
92.0, 1.6469646692276
93.0, 1.6469646692276
94.0, 1.6469646692276
95.0, 1.6469646692276
96.0, 1.6469646692276
97.0, 1.6469646692276
98.0, 1.6469646692276
99.0, 1.6469646692276
100.0, 1.6469646692276
