Time(Seconds), Inputs 
0.0, 0.1972666084766388 
1.0, 0.2651771008968353 
2.0, 0.30686745047569275 
3.0, 0.340223103761673 
4.0, 0.3694595992565155 
5.0, 0.39472496509552 
6.0, 0.4185298681259155 
7.0, 0.4398191273212433 
8.0, 0.4605192542076111 
9.0, 0.48018112778663635 
10.0, 0.5004401206970215 
11.0, 0.5168820023536682 
12.0, 0.5333238840103149 
13.0, 0.5493553876876831 
14.0, 0.565083920955658 
15.0, 0.5812257528305054 
16.0, 0.5947028994560242 
17.0, 0.6073842644691467 
18.0, 0.6200646758079529 
19.0, 0.6321628093719482 
20.0, 0.6437979936599731 
21.0, 0.6553805470466614 
22.0, 0.6668995022773743 
23.0, 0.676989734172821 
24.0, 0.686871349811554 
25.0, 0.6967529654502869 
26.0, 0.7066345810890198 
27.0, 0.7148728966712952 
28.0, 0.7220620512962341 
29.0, 0.7292522192001343 
30.0, 0.7364413738250732 
31.0, 0.7436305284500122 
32.0, 0.7514843344688416 
33.0, 0.7583406567573547 
34.0, 0.7642680406570435 
35.0, 0.7701963782310486 
36.0, 0.7761237621307373 
37.0, 0.782051146030426 
38.0, 0.7889452576637268 
39.0, 0.7964006662368774 
40.0, 0.801035463809967 
41.0, 0.8056603074073792 
42.0, 0.8102841973304749 
43.0, 0.8149200081825256 
44.0, 0.8198548555374146 
45.0, 0.8247886896133423 
46.0, 0.82972252368927 
47.0, 0.8346563577651978 
48.0, 0.83934086561203 
49.0, 0.842436671257019 
50.0, 0.8465021848678589 
51.0, 0.8505676984786987 
52.0, 0.8546332120895386 
53.0, 0.8586987257003784 
54.0, 0.8627651929855347 
55.0, 0.8665853142738342 
56.0, 0.8703507781028748 
57.0, 0.8741162419319153 
58.0, 0.8778817057609558 
59.0, 0.8816471695899963 
60.0, 0.8824797868728638 
61.0, 0.8854762315750122 
62.0, 0.8884727358818054 
63.0, 0.891470193862915 
64.0, 0.8944666385650635 
65.0, 0.8974631428718567 
66.0, 0.9007904529571533 
67.0, 0.9043135046958923 
68.0, 0.9078365564346313 
69.0, 0.9113596081733704 
70.0, 0.9148826003074646 
71.0, 0.9184086322784424 
72.0, 0.9232044219970703 
73.0, 0.9265565872192383 
74.0, 0.9293771982192993 
75.0, 0.9321978092193604 
76.0, 0.9350184202194214 
77.0, 0.9377992749214172 
78.0, 0.9405225515365601 
79.0, 0.9432448148727417 
80.0, 0.9459680914878845 
81.0, 0.9486913084983826 
82.0, 0.9514135718345642 
83.0, 0.9545759558677673 
84.0, 0.957841694355011 
85.0, 0.9611084461212158 
86.0, 0.9643741250038147 
87.0, 0.9671828150749207 
88.0, 0.9678097367286682 
89.0, 0.9707943201065063 
90.0, 0.9737798571586609 
91.0, 0.9767643809318542 
92.0, 0.9797499775886536 
93.0, 0.9827355146408081 
94.0, 0.9854061007499695 
95.0, 0.9878591299057007 
96.0, 0.9903131127357483 
97.0, 0.9927671551704407 
98.0, 0.9952211380004883 
99.0, 0.9976751208305359 
100.0, 0.376123642154838 
