Time(Seconds), Inputs 
0.0, 0.16016238927841187 
1.0, 0.2982823848724365 
2.0, 0.3289545178413391 
3.0, 0.35282498598098755 
4.0, 0.37429508566856384 
5.0, 0.3941497206687927 
6.0, 0.4131280481815338 
7.0, 0.42966729402542114 
8.0, 0.4452994167804718 
9.0, 0.46093156933784485 
10.0, 0.47456175088882446 
11.0, 0.48749250173568726 
12.0, 0.50042325258255 
13.0, 0.5129734873771667 
14.0, 0.5250408053398132 
15.0, 0.5371081829071045 
16.0, 0.5491765737533569 
17.0, 0.5587770342826843 
18.0, 0.5696203708648682 
19.0, 0.5804626941680908 
20.0, 0.5913050770759583 
21.0, 0.6011161208152771 
22.0, 0.6107364296913147 
23.0, 0.6203567385673523 
24.0, 0.6299770474433899 
25.0, 0.639506995677948 
26.0, 0.6489037275314331 
27.0, 0.6580749750137329 
28.0, 0.666979968547821 
29.0, 0.6758859157562256 
30.0, 0.6838858127593994 
31.0, 0.6915379166603088 
32.0, 0.699190080165863 
33.0, 0.7068422436714172 
34.0, 0.7144943475723267 
35.0, 0.7218901515007019 
36.0, 0.7277947068214417 
37.0, 0.7337518930435181 
38.0, 0.7403171062469482 
39.0, 0.7468823194503784 
40.0, 0.7534475326538086 
41.0, 0.7600127458572388 
42.0, 0.7662670016288757 
43.0, 0.7721248269081116 
44.0, 0.777981698513031 
45.0, 0.7838385105133057 
46.0, 0.7896953225135803 
47.0, 0.7955521941184998 
48.0, 0.8013444542884827 
49.0, 0.8069737553596497 
50.0, 0.8116731643676758 
51.0, 0.816371500492096 
52.0, 0.8210698962211609 
53.0, 0.8257682919502258 
54.0, 0.830467700958252 
55.0, 0.8351660370826721 
56.0, 0.8398644328117371 
57.0, 0.8445638418197632 
58.0, 0.8490644693374634 
59.0, 0.8527395725250244 
60.0, 0.8564146161079407 
61.0, 0.8600906729698181 
62.0, 0.8637657165527344 
63.0, 0.8674407601356506 
64.0, 0.8711158037185669 
65.0, 0.8747908473014832 
66.0, 0.8784669041633606 
67.0, 0.8821419477462769 
68.0, 0.8860982060432434 
69.0, 0.8929147720336914 
70.0, 0.8960513472557068 
71.0, 0.8991878628730774 
72.0, 0.9023234844207764 
73.0, 0.905460000038147 
74.0, 0.9085965752601624 
75.0, 0.9117331504821777 
76.0, 0.9148697257041931 
77.0, 0.9180063009262085 
78.0, 0.9211428165435791 
79.0, 0.9243608713150024 
80.0, 0.927621603012085 
81.0, 0.9308823943138123 
82.0, 0.934144139289856 
83.0, 0.936747133731842 
84.0, 0.939296543598175 
85.0, 0.9418449401855469 
86.0, 0.9443933367729187 
87.0, 0.9469427466392517 
88.0, 0.9494911432266235 
89.0, 0.9521408677101135 
90.0, 0.9549833536148071 
91.0, 0.9578267931938171 
92.0, 0.9606692790985107 
93.0, 0.9635117650032043 
94.0, 0.966354250907898 
95.0, 0.9691967368125916 
96.0, 0.9720391631126404 
97.0, 0.974881649017334 
98.0, 0.9770703911781311 
99.0, 0.9770703911781311 
100.0, 0.20361396531240553 
