Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7412495613098145
1.0, 1.7412495613098145
2.0, 1.7412495613098145
3.0, 1.7412495613098145
4.0, 1.7412495613098145
5.0, 1.7412495613098145
6.0, 1.7412495613098145
7.0, 1.7412495613098145
8.0, 1.7412495613098145
9.0, 1.7412495613098145
10.0, 1.7412495613098145
11.0, 1.7412495613098145
12.0, 1.7412495613098145
13.0, 1.7412495613098145
14.0, 1.7412495613098145
15.0, 1.7412495613098145
16.0, 1.7412495613098145
17.0, 1.7412495613098145
18.0, 1.7412495613098145
19.0, 1.7412495613098145
20.0, 1.7412495613098145
21.0, 1.7412495613098145
22.0, 1.7412495613098145
23.0, 1.7412495613098145
24.0, 1.7412495613098145
25.0, 1.7412495613098145
26.0, 1.7412495613098145
27.0, 1.7412495613098145
28.0, 1.7412495613098145
29.0, 1.7412495613098145
30.0, 1.7412495613098145
31.0, 1.7412495613098145
32.0, 1.7412495613098145
33.0, 1.7412495613098145
34.0, 1.7412495613098145
35.0, 1.7412495613098145
36.0, 1.7412495613098145
37.0, 1.7412495613098145
38.0, 1.7412495613098145
39.0, 1.7412495613098145
40.0, 1.7412495613098145
41.0, 1.7412495613098145
42.0, 1.7412495613098145
43.0, 1.7412495613098145
44.0, 1.7412495613098145
45.0, 1.7412495613098145
46.0, 1.7412495613098145
47.0, 1.7412495613098145
48.0, 1.7412495613098145
49.0, 1.7412495613098145
50.0, 1.7412495613098145
51.0, 1.7412495613098145
52.0, 1.7412495613098145
53.0, 1.7412495613098145
54.0, 1.7412495613098145
55.0, 1.7412495613098145
56.0, 1.7412495613098145
57.0, 1.7412495613098145
58.0, 1.7412495613098145
59.0, 1.7412495613098145
60.0, 1.7412495613098145
61.0, 1.7412495613098145
62.0, 1.7412495613098145
63.0, 1.7412495613098145
64.0, 1.7412495613098145
65.0, 1.7412495613098145
66.0, 1.7412495613098145
67.0, 1.7412495613098145
68.0, 1.7412495613098145
69.0, 1.7412495613098145
70.0, 1.7412495613098145
71.0, 1.7412495613098145
72.0, 1.7412495613098145
73.0, 1.7412495613098145
74.0, 1.7412495613098145
75.0, 1.7412495613098145
76.0, 1.7412495613098145
77.0, 1.7412495613098145
78.0, 1.7412495613098145
79.0, 1.7412495613098145
80.0, 1.7412495613098145
81.0, 1.7412495613098145
82.0, 1.7412495613098145
83.0, 1.7412495613098145
84.0, 1.7412495613098145
85.0, 1.7412495613098145
86.0, 1.7412495613098145
87.0, 1.7412495613098145
88.0, 1.7412495613098145
89.0, 1.7412495613098145
90.0, 1.7412495613098145
91.0, 1.7412495613098145
92.0, 1.7412495613098145
93.0, 1.7412495613098145
94.0, 1.7412495613098145
95.0, 1.7412495613098145
96.0, 1.7412495613098145
97.0, 1.7412495613098145
98.0, 1.7412495613098145
99.0, 1.7412495613098145
100.0, 1.7412495613098145
