Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5832868814468384
1.0, 1.5832868814468384
2.0, 1.5832868814468384
3.0, 1.5832868814468384
4.0, 1.5832868814468384
5.0, 1.5832868814468384
6.0, 1.5832868814468384
7.0, 1.5832868814468384
8.0, 1.5832868814468384
9.0, 1.5832868814468384
10.0, 1.5832868814468384
11.0, 1.5832868814468384
12.0, 1.5832868814468384
13.0, 1.5832868814468384
14.0, 1.5832868814468384
15.0, 1.5832868814468384
16.0, 1.5832868814468384
17.0, 1.5832868814468384
18.0, 1.5832868814468384
19.0, 1.5832868814468384
20.0, 1.5832868814468384
21.0, 1.5832868814468384
22.0, 1.5832868814468384
23.0, 1.5832868814468384
24.0, 1.5832868814468384
25.0, 1.5832868814468384
26.0, 1.5832868814468384
27.0, 1.5832868814468384
28.0, 1.5832868814468384
29.0, 1.5832868814468384
30.0, 1.5832868814468384
31.0, 1.5832868814468384
32.0, 1.5832868814468384
33.0, 1.5832868814468384
34.0, 1.5832868814468384
35.0, 1.5832868814468384
36.0, 1.5832868814468384
37.0, 1.5832868814468384
38.0, 1.5832868814468384
39.0, 1.5832868814468384
40.0, 1.5832868814468384
41.0, 1.5832868814468384
42.0, 1.5832868814468384
43.0, 1.5832868814468384
44.0, 1.5832868814468384
45.0, 1.5832868814468384
46.0, 1.5832868814468384
47.0, 1.5832868814468384
48.0, 1.5832868814468384
49.0, 1.5832868814468384
50.0, 1.5832868814468384
51.0, 1.5832868814468384
52.0, 1.5832868814468384
53.0, 1.5832868814468384
54.0, 1.5832868814468384
55.0, 1.5832868814468384
56.0, 1.5832868814468384
57.0, 1.5832868814468384
58.0, 1.5832868814468384
59.0, 1.5832868814468384
60.0, 1.5832868814468384
61.0, 1.5832868814468384
62.0, 1.5832868814468384
63.0, 1.5832868814468384
64.0, 1.5832868814468384
65.0, 1.5832868814468384
66.0, 1.5832868814468384
67.0, 1.5832868814468384
68.0, 1.5832868814468384
69.0, 1.5832868814468384
70.0, 1.5832868814468384
71.0, 1.5832868814468384
72.0, 1.5832868814468384
73.0, 1.5832868814468384
74.0, 1.5832868814468384
75.0, 1.5832868814468384
76.0, 1.5832868814468384
77.0, 1.5832868814468384
78.0, 1.5832868814468384
79.0, 1.5832868814468384
80.0, 1.5832868814468384
81.0, 1.5832868814468384
82.0, 1.5832868814468384
83.0, 1.5832868814468384
84.0, 1.5832868814468384
85.0, 1.5832868814468384
86.0, 1.5832868814468384
87.0, 1.5832868814468384
88.0, 1.5832868814468384
89.0, 1.5832868814468384
90.0, 1.5832868814468384
91.0, 1.5832868814468384
92.0, 1.5832868814468384
93.0, 1.5832868814468384
94.0, 1.5832868814468384
95.0, 1.5832868814468384
96.0, 1.5832868814468384
97.0, 1.5832868814468384
98.0, 1.5832868814468384
99.0, 1.5832868814468384
100.0, 1.5832868814468384
