Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.775604248046875
1.0, 1.775604248046875
2.0, 1.775604248046875
3.0, 1.775604248046875
4.0, 1.775604248046875
5.0, 1.775604248046875
6.0, 1.775604248046875
7.0, 1.775604248046875
8.0, 1.775604248046875
9.0, 1.775604248046875
10.0, 1.775604248046875
11.0, 1.775604248046875
12.0, 1.775604248046875
13.0, 1.775604248046875
14.0, 1.775604248046875
15.0, 1.775604248046875
16.0, 1.775604248046875
17.0, 1.775604248046875
18.0, 1.775604248046875
19.0, 1.775604248046875
20.0, 1.775604248046875
21.0, 1.775604248046875
22.0, 1.775604248046875
23.0, 1.775604248046875
24.0, 1.775604248046875
25.0, 1.775604248046875
26.0, 1.775604248046875
27.0, 1.775604248046875
28.0, 1.775604248046875
29.0, 1.775604248046875
30.0, 1.775604248046875
31.0, 1.775604248046875
32.0, 1.775604248046875
33.0, 1.775604248046875
34.0, 1.775604248046875
35.0, 1.775604248046875
36.0, 1.775604248046875
37.0, 1.775604248046875
38.0, 1.775604248046875
39.0, 1.775604248046875
40.0, 1.775604248046875
41.0, 1.775604248046875
42.0, 1.775604248046875
43.0, 1.775604248046875
44.0, 1.775604248046875
45.0, 1.775604248046875
46.0, 1.775604248046875
47.0, 1.775604248046875
48.0, 1.775604248046875
49.0, 1.775604248046875
50.0, 1.775604248046875
51.0, 1.775604248046875
52.0, 1.775604248046875
53.0, 1.775604248046875
54.0, 1.775604248046875
55.0, 1.775604248046875
56.0, 1.775604248046875
57.0, 1.775604248046875
58.0, 1.775604248046875
59.0, 1.775604248046875
60.0, 1.775604248046875
61.0, 1.775604248046875
62.0, 1.775604248046875
63.0, 1.775604248046875
64.0, 1.775604248046875
65.0, 1.775604248046875
66.0, 1.775604248046875
67.0, 1.775604248046875
68.0, 1.775604248046875
69.0, 1.775604248046875
70.0, 1.775604248046875
71.0, 1.775604248046875
72.0, 1.775604248046875
73.0, 1.775604248046875
74.0, 1.775604248046875
75.0, 1.775604248046875
76.0, 1.775604248046875
77.0, 1.775604248046875
78.0, 1.775604248046875
79.0, 1.775604248046875
80.0, 1.775604248046875
81.0, 1.775604248046875
82.0, 1.775604248046875
83.0, 1.775604248046875
84.0, 1.775604248046875
85.0, 1.775604248046875
86.0, 1.775604248046875
87.0, 1.775604248046875
88.0, 1.775604248046875
89.0, 1.775604248046875
90.0, 1.775604248046875
91.0, 1.775604248046875
92.0, 1.775604248046875
93.0, 1.775604248046875
94.0, 1.775604248046875
95.0, 1.775604248046875
96.0, 1.775604248046875
97.0, 1.775604248046875
98.0, 1.775604248046875
99.0, 1.775604248046875
100.0, 1.775604248046875
