Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6833305358886719
1.0, 1.6833305358886719
2.0, 1.6833305358886719
3.0, 1.6833305358886719
4.0, 1.6833305358886719
5.0, 1.6833305358886719
6.0, 1.6833305358886719
7.0, 1.6833305358886719
8.0, 1.6833305358886719
9.0, 1.6833305358886719
10.0, 1.6833305358886719
11.0, 1.6833305358886719
12.0, 1.6833305358886719
13.0, 1.6833305358886719
14.0, 1.6833305358886719
15.0, 1.6833305358886719
16.0, 1.6833305358886719
17.0, 1.6833305358886719
18.0, 1.6833305358886719
19.0, 1.6833305358886719
20.0, 1.6833305358886719
21.0, 1.6833305358886719
22.0, 1.6833305358886719
23.0, 1.6833305358886719
24.0, 1.6833305358886719
25.0, 1.6833305358886719
26.0, 1.6833305358886719
27.0, 1.6833305358886719
28.0, 1.6833305358886719
29.0, 1.6833305358886719
30.0, 1.6833305358886719
31.0, 1.6833305358886719
32.0, 1.6833305358886719
33.0, 1.6833305358886719
34.0, 1.6833305358886719
35.0, 1.6833305358886719
36.0, 1.6833305358886719
37.0, 1.6833305358886719
38.0, 1.6833305358886719
39.0, 1.6833305358886719
40.0, 1.6833305358886719
41.0, 1.6833305358886719
42.0, 1.6833305358886719
43.0, 1.6833305358886719
44.0, 1.6833305358886719
45.0, 1.6833305358886719
46.0, 1.6833305358886719
47.0, 1.6833305358886719
48.0, 1.6833305358886719
49.0, 1.6833305358886719
50.0, 1.6833305358886719
51.0, 1.6833305358886719
52.0, 1.6833305358886719
53.0, 1.6833305358886719
54.0, 1.6833305358886719
55.0, 1.6833305358886719
56.0, 1.6833305358886719
57.0, 1.6833305358886719
58.0, 1.6833305358886719
59.0, 1.6833305358886719
60.0, 1.6833305358886719
61.0, 1.6833305358886719
62.0, 1.6833305358886719
63.0, 1.6833305358886719
64.0, 1.6833305358886719
65.0, 1.6833305358886719
66.0, 1.6833305358886719
67.0, 1.6833305358886719
68.0, 1.6833305358886719
69.0, 1.6833305358886719
70.0, 1.6833305358886719
71.0, 1.6833305358886719
72.0, 1.6833305358886719
73.0, 1.6833305358886719
74.0, 1.6833305358886719
75.0, 1.6833305358886719
76.0, 1.6833305358886719
77.0, 1.6833305358886719
78.0, 1.6833305358886719
79.0, 1.6833305358886719
80.0, 1.6833305358886719
81.0, 1.6833305358886719
82.0, 1.6833305358886719
83.0, 1.6833305358886719
84.0, 1.6833305358886719
85.0, 1.6833305358886719
86.0, 1.6833305358886719
87.0, 1.6833305358886719
88.0, 1.6833305358886719
89.0, 1.6833305358886719
90.0, 1.6833305358886719
91.0, 1.6833305358886719
92.0, 1.6833305358886719
93.0, 1.6833305358886719
94.0, 1.6833305358886719
95.0, 1.6833305358886719
96.0, 1.6833305358886719
97.0, 1.6833305358886719
98.0, 1.6833305358886719
99.0, 1.6833305358886719
100.0, 1.6833305358886719
