Time(Seconds), Inputs 
0.0, 0.20576652884483337
1.0, 0.2667696177959442
2.0, 0.30437248945236206
3.0, 0.33479008078575134
4.0, 0.3608463704586029
5.0, 0.3856307864189148
6.0, 0.4081714451313019
7.0, 0.4293915033340454
8.0, 0.44869673252105713
9.0, 0.46768102049827576
10.0, 0.48436492681503296
11.0, 0.5010299682617188
12.0, 0.5172845721244812
13.0, 0.5332351326942444
14.0, 0.5491867065429688
15.0, 0.5629561543464661
16.0, 0.5765020251274109
17.0, 0.5900439023971558
18.0, 0.6026437878608704
19.0, 0.6149564981460571
20.0, 0.6272701621055603
21.0, 0.6388147473335266
22.0, 0.6486670970916748
23.0, 0.6600815653800964
24.0, 0.6716251373291016
25.0, 0.6822843551635742
26.0, 0.6907942295074463
27.0, 0.6993041038513184
28.0, 0.7078140377998352
29.0, 0.7161480188369751
30.0, 0.7240746021270752
31.0, 0.7312002778053284
32.0, 0.7383260130882263
33.0, 0.7454516887664795
34.0, 0.7525773644447327
35.0, 0.7598590850830078
36.0, 0.7673414945602417
37.0, 0.7734933495521545
38.0, 0.7796452641487122
39.0, 0.785797119140625
40.0, 0.7919489741325378
41.0, 0.7981008887290955
42.0, 0.8038890957832336
43.0, 0.8092162013053894
44.0, 0.8140087127685547
45.0, 0.8188002705574036
46.0, 0.8235927820205688
47.0, 0.8283852934837341
48.0, 0.8329910039901733
49.0, 0.8371614813804626
50.0, 0.841331958770752
51.0, 0.8455024361610413
52.0, 0.8496729135513306
53.0, 0.8527175784111023
54.0, 0.8556757569313049
55.0, 0.8593732714653015
56.0, 0.8631770610809326
57.0, 0.8669798970222473
58.0, 0.8707836866378784
59.0, 0.8745865225791931
60.0, 0.878389298915863
61.0, 0.8820410966873169
62.0, 0.8855289220809937
63.0, 0.8890177607536316
64.0, 0.8925055861473083
65.0, 0.8950851559638977
66.0, 0.8976637721061707
67.0, 0.9002572894096375
68.0, 0.9031131267547607
69.0, 0.9059679508209229
70.0, 0.9088237881660461
71.0, 0.9116786122322083
72.0, 0.9145334959030151
73.0, 0.9173893332481384
74.0, 0.9204270243644714
75.0, 0.9235560894012451
76.0, 0.9266842007637024
77.0, 0.9298133254051208
78.0, 0.9329414367675781
79.0, 0.9359612464904785
80.0, 0.9385944604873657
81.0, 0.9407229423522949
82.0, 0.9428504109382629
83.0, 0.944977879524231
84.0, 0.9471063613891602
85.0, 0.9492338299751282
86.0, 0.9513612985610962
87.0, 0.9540690779685974
88.0, 0.9569129943847656
89.0, 0.9597558975219727
90.0, 0.9625988602638245
91.0, 0.9654427766799927
92.0, 0.9682856798171997
93.0, 0.9710689783096313
94.0, 0.9737628698348999
95.0, 0.9764567017555237
96.0, 0.9788206815719604
97.0, 0.9809432029724121
98.0, 0.9830666780471802
99.0, 0.9851901531219482
100.0, 0.3977825228542592
