Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4112765789031982
1.0, 1.4112765789031982
2.0, 1.4112765789031982
3.0, 1.4112765789031982
4.0, 1.4112765789031982
5.0, 1.4112765789031982
6.0, 1.4112765789031982
7.0, 1.4112765789031982
8.0, 1.4112765789031982
9.0, 1.4112765789031982
10.0, 1.4112765789031982
11.0, 1.4112765789031982
12.0, 1.4112765789031982
13.0, 1.4112765789031982
14.0, 1.4112765789031982
15.0, 1.4112765789031982
16.0, 1.4112765789031982
17.0, 1.4112765789031982
18.0, 1.4112765789031982
19.0, 1.4112765789031982
20.0, 1.4112765789031982
21.0, 1.4112765789031982
22.0, 1.4112765789031982
23.0, 1.4112765789031982
24.0, 1.4112765789031982
25.0, 1.4112765789031982
26.0, 1.4112765789031982
27.0, 1.4112765789031982
28.0, 1.4112765789031982
29.0, 1.4112765789031982
30.0, 1.4112765789031982
31.0, 1.4112765789031982
32.0, 1.4112765789031982
33.0, 1.4112765789031982
34.0, 1.4112765789031982
35.0, 1.4112765789031982
36.0, 1.4112765789031982
37.0, 1.4112765789031982
38.0, 1.4112765789031982
39.0, 1.4112765789031982
40.0, 1.4112765789031982
41.0, 1.4112765789031982
42.0, 1.4112765789031982
43.0, 1.4112765789031982
44.0, 1.4112765789031982
45.0, 1.4112765789031982
46.0, 1.4112765789031982
47.0, 1.4112765789031982
48.0, 1.4112765789031982
49.0, 1.4112765789031982
50.0, 1.4112765789031982
51.0, 1.4112765789031982
52.0, 1.4112765789031982
53.0, 1.4112765789031982
54.0, 1.4112765789031982
55.0, 1.4112765789031982
56.0, 1.4112765789031982
57.0, 1.4112765789031982
58.0, 1.4112765789031982
59.0, 1.4112765789031982
60.0, 1.4112765789031982
61.0, 1.4112765789031982
62.0, 1.4112765789031982
63.0, 1.4112765789031982
64.0, 1.4112765789031982
65.0, 1.4112765789031982
66.0, 1.4112765789031982
67.0, 1.4112765789031982
68.0, 1.4112765789031982
69.0, 1.4112765789031982
70.0, 1.4112765789031982
71.0, 1.4112765789031982
72.0, 1.4112765789031982
73.0, 1.4112765789031982
74.0, 1.4112765789031982
75.0, 1.4112765789031982
76.0, 1.4112765789031982
77.0, 1.4112765789031982
78.0, 1.4112765789031982
79.0, 1.4112765789031982
80.0, 1.4112765789031982
81.0, 1.4112765789031982
82.0, 1.4112765789031982
83.0, 1.4112765789031982
84.0, 1.4112765789031982
85.0, 1.4112765789031982
86.0, 1.4112765789031982
87.0, 1.4112765789031982
88.0, 1.4112765789031982
89.0, 1.4112765789031982
90.0, 1.4112765789031982
91.0, 1.4112765789031982
92.0, 1.4112765789031982
93.0, 1.4112765789031982
94.0, 1.4112765789031982
95.0, 1.4112765789031982
96.0, 1.4112765789031982
97.0, 1.4112765789031982
98.0, 1.4112765789031982
99.0, 1.4112765789031982
100.0, 1.4112765789031982
