Time(Seconds), Inputs 
0.0, 0.12016500532627106 
1.0, 0.2742718458175659 
2.0, 0.31408342719078064 
3.0, 0.34646642208099365 
4.0, 0.37678784132003784 
5.0, 0.4025171995162964 
6.0, 0.42558589577674866 
7.0, 0.44703909754753113 
8.0, 0.4681008458137512 
9.0, 0.4885029196739197 
10.0, 0.5078935623168945 
11.0, 0.5252683758735657 
12.0, 0.5428965091705322 
13.0, 0.5593016147613525 
14.0, 0.5754861235618591 
15.0, 0.5906413793563843 
16.0, 0.6035621762275696 
17.0, 0.618435263633728 
18.0, 0.6326715350151062 
19.0, 0.6439509987831116 
20.0, 0.6552315354347229 
21.0, 0.6665557026863098 
22.0, 0.6772868037223816 
23.0, 0.6869776248931885 
24.0, 0.6966685056686401 
25.0, 0.7063593864440918 
26.0, 0.715768039226532 
27.0, 0.7230615019798279 
28.0, 0.730355978012085 
29.0, 0.737650454044342 
30.0, 0.7449439167976379 
31.0, 0.752238392829895 
32.0, 0.7612606287002563 
33.0, 0.7671055197715759 
34.0, 0.7729514241218567 
35.0, 0.778796374797821 
36.0, 0.7846422791481018 
37.0, 0.7908965349197388 
38.0, 0.7974607348442078 
39.0, 0.8034457564353943 
40.0, 0.8088157773017883 
41.0, 0.8141867518424988 
42.0, 0.819075882434845 
43.0, 0.8231573104858398 
44.0, 0.8272387385368347 
45.0, 0.8313201069831848 
46.0, 0.8354015350341797 
47.0, 0.8396577835083008 
48.0, 0.8442617654800415 
49.0, 0.8474212288856506 
50.0, 0.850580632686615 
51.0, 0.8537400364875793 
52.0, 0.8568984270095825 
53.0, 0.8603787422180176 
54.0, 0.8638749718666077 
55.0, 0.8673722147941589 
56.0, 0.870868444442749 
57.0, 0.8743646144866943 
58.0, 0.8784619569778442 
59.0, 0.8827738165855408 
60.0, 0.8865144848823547 
61.0, 0.888707160949707 
62.0, 0.8908998966217041 
63.0, 0.8938864469528198 
64.0, 0.8976747393608093 
65.0, 0.9014620780944824 
66.0, 0.9052503705024719 
67.0, 0.909037709236145 
68.0, 0.9124971628189087 
69.0, 0.9151240587234497 
70.0, 0.9177519083023071 
71.0, 0.9203788042068481 
72.0, 0.9230057001113892 
73.0, 0.9259822964668274 
74.0, 0.9299107193946838 
75.0, 0.9321391582489014 
76.0, 0.9343666434288025 
77.0, 0.9365951418876648 
78.0, 0.9388226270675659 
79.0, 0.9416521787643433 
80.0, 0.9445672035217285 
81.0, 0.9474822282791138 
82.0, 0.9503982067108154 
83.0, 0.9533132314682007 
84.0, 0.9558407664299011 
85.0, 0.958171546459198 
86.0, 0.9605023860931396 
87.0, 0.9628331661224365 
88.0, 0.9651640057563782 
89.0, 0.9678435325622559 
90.0, 0.9709522724151611 
91.0, 0.9741961359977722 
92.0, 0.9774419665336609 
93.0, 0.9806878566741943 
94.0, 0.9837141036987305 
95.0, 0.9860349893569946 
96.0, 0.9883558750152588 
97.0, 0.9906757473945618 
98.0, 0.9929966330528259 
99.0, 0.9953175187110901 
100.0, 0.4042365194878193 
