Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.655647873878479
1.0, 1.655647873878479
2.0, 1.655647873878479
3.0, 1.655647873878479
4.0, 1.655647873878479
5.0, 1.655647873878479
6.0, 1.655647873878479
7.0, 1.655647873878479
8.0, 1.655647873878479
9.0, 1.655647873878479
10.0, 1.655647873878479
11.0, 1.655647873878479
12.0, 1.655647873878479
13.0, 1.655647873878479
14.0, 1.655647873878479
15.0, 1.655647873878479
16.0, 1.655647873878479
17.0, 1.655647873878479
18.0, 1.655647873878479
19.0, 1.655647873878479
20.0, 1.655647873878479
21.0, 1.655647873878479
22.0, 1.655647873878479
23.0, 1.655647873878479
24.0, 1.655647873878479
25.0, 1.655647873878479
26.0, 1.655647873878479
27.0, 1.655647873878479
28.0, 1.655647873878479
29.0, 1.655647873878479
30.0, 1.655647873878479
31.0, 1.655647873878479
32.0, 1.655647873878479
33.0, 1.655647873878479
34.0, 1.655647873878479
35.0, 1.655647873878479
36.0, 1.655647873878479
37.0, 1.655647873878479
38.0, 1.655647873878479
39.0, 1.655647873878479
40.0, 1.655647873878479
41.0, 1.655647873878479
42.0, 1.655647873878479
43.0, 1.655647873878479
44.0, 1.655647873878479
45.0, 1.655647873878479
46.0, 1.655647873878479
47.0, 1.655647873878479
48.0, 1.655647873878479
49.0, 1.655647873878479
50.0, 1.655647873878479
51.0, 1.655647873878479
52.0, 1.655647873878479
53.0, 1.655647873878479
54.0, 1.655647873878479
55.0, 1.655647873878479
56.0, 1.655647873878479
57.0, 1.655647873878479
58.0, 1.655647873878479
59.0, 1.655647873878479
60.0, 1.655647873878479
61.0, 1.655647873878479
62.0, 1.655647873878479
63.0, 1.655647873878479
64.0, 1.655647873878479
65.0, 1.655647873878479
66.0, 1.655647873878479
67.0, 1.655647873878479
68.0, 1.655647873878479
69.0, 1.655647873878479
70.0, 1.655647873878479
71.0, 1.655647873878479
72.0, 1.655647873878479
73.0, 1.655647873878479
74.0, 1.655647873878479
75.0, 1.655647873878479
76.0, 1.655647873878479
77.0, 1.655647873878479
78.0, 1.655647873878479
79.0, 1.655647873878479
80.0, 1.655647873878479
81.0, 1.655647873878479
82.0, 1.655647873878479
83.0, 1.655647873878479
84.0, 1.655647873878479
85.0, 1.655647873878479
86.0, 1.655647873878479
87.0, 1.655647873878479
88.0, 1.655647873878479
89.0, 1.655647873878479
90.0, 1.655647873878479
91.0, 1.655647873878479
92.0, 1.655647873878479
93.0, 1.655647873878479
94.0, 1.655647873878479
95.0, 1.655647873878479
96.0, 1.655647873878479
97.0, 1.655647873878479
98.0, 1.655647873878479
99.0, 1.655647873878479
100.0, 1.655647873878479
