Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5373945236206055
1.0, 1.5373945236206055
2.0, 1.5373945236206055
3.0, 1.5373945236206055
4.0, 1.5373945236206055
5.0, 1.5373945236206055
6.0, 1.5373945236206055
7.0, 1.5373945236206055
8.0, 1.5373945236206055
9.0, 1.5373945236206055
10.0, 1.5373945236206055
11.0, 1.5373945236206055
12.0, 1.5373945236206055
13.0, 1.5373945236206055
14.0, 1.5373945236206055
15.0, 1.5373945236206055
16.0, 1.5373945236206055
17.0, 1.5373945236206055
18.0, 1.5373945236206055
19.0, 1.5373945236206055
20.0, 1.5373945236206055
21.0, 1.5373945236206055
22.0, 1.5373945236206055
23.0, 1.5373945236206055
24.0, 1.5373945236206055
25.0, 1.5373945236206055
26.0, 1.5373945236206055
27.0, 1.5373945236206055
28.0, 1.5373945236206055
29.0, 1.5373945236206055
30.0, 1.5373945236206055
31.0, 1.5373945236206055
32.0, 1.5373945236206055
33.0, 1.5373945236206055
34.0, 1.5373945236206055
35.0, 1.5373945236206055
36.0, 1.5373945236206055
37.0, 1.5373945236206055
38.0, 1.5373945236206055
39.0, 1.5373945236206055
40.0, 1.5373945236206055
41.0, 1.5373945236206055
42.0, 1.5373945236206055
43.0, 1.5373945236206055
44.0, 1.5373945236206055
45.0, 1.5373945236206055
46.0, 1.5373945236206055
47.0, 1.5373945236206055
48.0, 1.5373945236206055
49.0, 1.5373945236206055
50.0, 1.5373945236206055
51.0, 1.5373945236206055
52.0, 1.5373945236206055
53.0, 1.5373945236206055
54.0, 1.5373945236206055
55.0, 1.5373945236206055
56.0, 1.5373945236206055
57.0, 1.5373945236206055
58.0, 1.5373945236206055
59.0, 1.5373945236206055
60.0, 1.5373945236206055
61.0, 1.5373945236206055
62.0, 1.5373945236206055
63.0, 1.5373945236206055
64.0, 1.5373945236206055
65.0, 1.5373945236206055
66.0, 1.5373945236206055
67.0, 1.5373945236206055
68.0, 1.5373945236206055
69.0, 1.5373945236206055
70.0, 1.5373945236206055
71.0, 1.5373945236206055
72.0, 1.5373945236206055
73.0, 1.5373945236206055
74.0, 1.5373945236206055
75.0, 1.5373945236206055
76.0, 1.5373945236206055
77.0, 1.5373945236206055
78.0, 1.5373945236206055
79.0, 1.5373945236206055
80.0, 1.5373945236206055
81.0, 1.5373945236206055
82.0, 1.5373945236206055
83.0, 1.5373945236206055
84.0, 1.5373945236206055
85.0, 1.5373945236206055
86.0, 1.5373945236206055
87.0, 1.5373945236206055
88.0, 1.5373945236206055
89.0, 1.5373945236206055
90.0, 1.5373945236206055
91.0, 1.5373945236206055
92.0, 1.5373945236206055
93.0, 1.5373945236206055
94.0, 1.5373945236206055
95.0, 1.5373945236206055
96.0, 1.5373945236206055
97.0, 1.5373945236206055
98.0, 1.5373945236206055
99.0, 1.5373945236206055
100.0, 1.5373945236206055
