Time(Seconds), Inputs 
0.0, 0.21916094422340393 
1.0, 0.28056982159614563 
2.0, 0.3179422914981842 
3.0, 0.3487485647201538 
4.0, 0.3724074065685272 
5.0, 0.39643582701683044 
6.0, 0.41790392994880676 
7.0, 0.43843019008636475 
8.0, 0.456574946641922 
9.0, 0.47471871972084045 
10.0, 0.49056944251060486 
11.0, 0.5061678290367126 
12.0, 0.520876944065094 
13.0, 0.5348280668258667 
14.0, 0.5501879453659058 
15.0, 0.5648832321166992 
16.0, 0.5775208473205566 
17.0, 0.59015953540802 
18.0, 0.6027971506118774 
19.0, 0.6149658560752869 
20.0, 0.6267054080963135 
21.0, 0.638063371181488 
22.0, 0.6491352319717407 
23.0, 0.6591002941131592 
24.0, 0.6690663695335388 
25.0, 0.6790314316749573 
26.0, 0.6889975070953369 
27.0, 0.6983316540718079 
28.0, 0.7068710327148438 
29.0, 0.7154093980789185 
30.0, 0.7239487767219543 
31.0, 0.732451319694519 
32.0, 0.7386410236358643 
33.0, 0.7448297142982483 
34.0, 0.7510868906974792 
35.0, 0.7583545446395874 
36.0, 0.7656232118606567 
37.0, 0.7728918194770813 
38.0, 0.778609573841095 
39.0, 0.7836964130401611 
40.0, 0.7887833118438721 
41.0, 0.793869137763977 
42.0, 0.7999942302703857 
43.0, 0.8063498139381409 
44.0, 0.8127044439315796 
45.0, 0.8184877634048462 
46.0, 0.822288990020752 
47.0, 0.8260902166366577 
48.0, 0.8298923969268799 
49.0, 0.8345192670822144 
50.0, 0.8396537899971008 
51.0, 0.8447883725166321 
52.0, 0.8499228954315186 
53.0, 0.855057418346405 
54.0, 0.8601920008659363 
55.0, 0.8621373176574707 
56.0, 0.8646628856658936 
57.0, 0.8682385683059692 
58.0, 0.8718142509460449 
59.0, 0.8753899335861206 
60.0, 0.8789656758308411 
61.0, 0.8825413584709167 
62.0, 0.8861170411109924 
63.0, 0.8896868228912354 
64.0, 0.8932188153266907 
65.0, 0.8967507481575012 
66.0, 0.9002827405929565 
67.0, 0.9034968018531799 
68.0, 0.9057838916778564 
69.0, 0.908070981502533 
70.0, 0.9103590846061707 
71.0, 0.9134509563446045 
72.0, 0.9166063666343689 
73.0, 0.9197628498077393 
74.0, 0.9229192733764648 
75.0, 0.9260756969451904 
76.0, 0.929232120513916 
77.0, 0.9323885440826416 
78.0, 0.9353601932525635 
79.0, 0.9382483959197998 
80.0, 0.9411365389823914 
81.0, 0.9440247416496277 
82.0, 0.9462730884552002 
83.0, 0.9478011131286621 
84.0, 0.9493291974067688 
85.0, 0.9514394402503967 
86.0, 0.9541766047477722 
87.0, 0.9569147229194641 
88.0, 0.9596518874168396 
89.0, 0.9623890519142151 
90.0, 0.9651262164115906 
91.0, 0.9678643941879272 
92.0, 0.9705876708030701 
93.0, 0.9732701778411865 
94.0, 0.9759516716003418 
95.0, 0.978634238243103 
96.0, 0.9813167452812195 
97.0, 0.9839992523193359 
98.0, 0.986680805683136 
99.0, 0.9881929159164429 
100.0, 0.2916913289530274 
