Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6677091121673584
1.0, 1.6677091121673584
2.0, 1.6677091121673584
3.0, 1.6677091121673584
4.0, 1.6677091121673584
5.0, 1.6677091121673584
6.0, 1.6677091121673584
7.0, 1.6677091121673584
8.0, 1.6677091121673584
9.0, 1.6677091121673584
10.0, 1.6677091121673584
11.0, 1.6677091121673584
12.0, 1.6677091121673584
13.0, 1.6677091121673584
14.0, 1.6677091121673584
15.0, 1.6677091121673584
16.0, 1.6677091121673584
17.0, 1.6677091121673584
18.0, 1.6677091121673584
19.0, 1.6677091121673584
20.0, 1.6677091121673584
21.0, 1.6677091121673584
22.0, 1.6677091121673584
23.0, 1.6677091121673584
24.0, 1.6677091121673584
25.0, 1.6677091121673584
26.0, 1.6677091121673584
27.0, 1.6677091121673584
28.0, 1.6677091121673584
29.0, 1.6677091121673584
30.0, 1.6677091121673584
31.0, 1.6677091121673584
32.0, 1.6677091121673584
33.0, 1.6677091121673584
34.0, 1.6677091121673584
35.0, 1.6677091121673584
36.0, 1.6677091121673584
37.0, 1.6677091121673584
38.0, 1.6677091121673584
39.0, 1.6677091121673584
40.0, 1.6677091121673584
41.0, 1.6677091121673584
42.0, 1.6677091121673584
43.0, 1.6677091121673584
44.0, 1.6677091121673584
45.0, 1.6677091121673584
46.0, 1.6677091121673584
47.0, 1.6677091121673584
48.0, 1.6677091121673584
49.0, 1.6677091121673584
50.0, 1.6677091121673584
51.0, 1.6677091121673584
52.0, 1.6677091121673584
53.0, 1.6677091121673584
54.0, 1.6677091121673584
55.0, 1.6677091121673584
56.0, 1.6677091121673584
57.0, 1.6677091121673584
58.0, 1.6677091121673584
59.0, 1.6677091121673584
60.0, 1.6677091121673584
61.0, 1.6677091121673584
62.0, 1.6677091121673584
63.0, 1.6677091121673584
64.0, 1.6677091121673584
65.0, 1.6677091121673584
66.0, 1.6677091121673584
67.0, 1.6677091121673584
68.0, 1.6677091121673584
69.0, 1.6677091121673584
70.0, 1.6677091121673584
71.0, 1.6677091121673584
72.0, 1.6677091121673584
73.0, 1.6677091121673584
74.0, 1.6677091121673584
75.0, 1.6677091121673584
76.0, 1.6677091121673584
77.0, 1.6677091121673584
78.0, 1.6677091121673584
79.0, 1.6677091121673584
80.0, 1.6677091121673584
81.0, 1.6677091121673584
82.0, 1.6677091121673584
83.0, 1.6677091121673584
84.0, 1.6677091121673584
85.0, 1.6677091121673584
86.0, 1.6677091121673584
87.0, 1.6677091121673584
88.0, 1.6677091121673584
89.0, 1.6677091121673584
90.0, 1.6677091121673584
91.0, 1.6677091121673584
92.0, 1.6677091121673584
93.0, 1.6677091121673584
94.0, 1.6677091121673584
95.0, 1.6677091121673584
96.0, 1.6677091121673584
97.0, 1.6677091121673584
98.0, 1.6677091121673584
99.0, 1.6677091121673584
100.0, 1.6677091121673584
