Time(Seconds), Inputs 
0.0, 0.20777375996112823
1.0, 0.27734237909317017
2.0, 0.31689783930778503
3.0, 0.34896591305732727
4.0, 0.37508782744407654
5.0, 0.39874735474586487
6.0, 0.421885222196579
7.0, 0.44297412037849426
8.0, 0.46357712149620056
9.0, 0.4807737469673157
10.0, 0.4982993006706238
11.0, 0.5150328874588013
12.0, 0.5312279462814331
13.0, 0.5470970273017883
14.0, 0.5611615777015686
15.0, 0.5752261281013489
16.0, 0.5877912640571594
17.0, 0.6011443138122559
18.0, 0.6151323914527893
19.0, 0.6289445161819458
20.0, 0.6391496658325195
21.0, 0.6493537425994873
22.0, 0.6595578789710999
23.0, 0.671334981918335
24.0, 0.6810482144355774
25.0, 0.6907604336738586
26.0, 0.7004727125167847
27.0, 0.7101849317550659
28.0, 0.7188687324523926
29.0, 0.7272037267684937
30.0, 0.7349743247032166
31.0, 0.7427439093589783
32.0, 0.7505145072937012
33.0, 0.7579541802406311
34.0, 0.765160322189331
35.0, 0.7723655104637146
36.0, 0.7787578701972961
37.0, 0.7849395871162415
38.0, 0.7911202907562256
39.0, 0.7969194054603577
40.0, 0.8017844557762146
41.0, 0.8066495060920715
42.0, 0.8117759227752686
43.0, 0.8172520995140076
44.0, 0.8227282762527466
45.0, 0.8282044529914856
46.0, 0.8336806297302246
47.0, 0.8384830951690674
48.0, 0.8420146107673645
49.0, 0.8459068536758423
50.0, 0.8497991561889648
51.0, 0.853692352771759
52.0, 0.8575845956802368
53.0, 0.8614768981933594
54.0, 0.8653691411018372
55.0, 0.8702083230018616
56.0, 0.8755155801773071
57.0, 0.8803120851516724
58.0, 0.8841089606285095
59.0, 0.8879048228263855
60.0, 0.8917016983032227
61.0, 0.8953295946121216
62.0, 0.8984885215759277
63.0, 0.9016464352607727
64.0, 0.9048043489456177
65.0, 0.9079632759094238
66.0, 0.9111211895942688
67.0, 0.9142791032791138
68.0, 0.9175363779067993
69.0, 0.9208046197891235
70.0, 0.9239108562469482
71.0, 0.9270160794258118
72.0, 0.9301213622093201
73.0, 0.9332275986671448
74.0, 0.9360963702201843
75.0, 0.9387505054473877
76.0, 0.9414036273956299
77.0, 0.9440567493438721
78.0, 0.9467108845710754
79.0, 0.9493640065193176
80.0, 0.9520767331123352
81.0, 0.9552624821662903
82.0, 0.9584472179412842
83.0, 0.9616329669952393
84.0, 0.9640297293663025
85.0, 0.9661075472831726
86.0, 0.968185305595398
87.0, 0.9707003235816956
88.0, 0.9733743071556091
89.0, 0.9760473370552063
90.0, 0.9787203073501587
91.0, 0.9813933372497559
92.0, 0.9840663075447083
93.0, 0.9865584969520569
94.0, 0.9887436032295227
95.0, 0.9909296631813049
96.0, 0.9931147694587708
97.0, 0.9952998757362366
98.0, 0.9974849820137024
99.0, 0.9996700882911682
100.0, 0.46774635822055327
