Time(Seconds), Inputs 
0.0, 0.15520170331001282 
1.0, 0.2358323186635971 
2.0, 0.28357720375061035 
3.0, 0.32111164927482605 
4.0, 0.35371220111846924 
5.0, 0.38409423828125 
6.0, 0.41246935725212097 
7.0, 0.4374714493751526 
8.0, 0.4614432454109192 
9.0, 0.48258647322654724 
10.0, 0.5062919855117798 
11.0, 0.5247924327850342 
12.0, 0.5431130528450012 
13.0, 0.5599404573440552 
14.0, 0.5760902166366577 
15.0, 0.5908947587013245 
16.0, 0.604867696762085 
17.0, 0.6188416481018066 
18.0, 0.6317535042762756 
19.0, 0.6440672874450684 
20.0, 0.6563810110092163 
21.0, 0.6686937808990479 
22.0, 0.6748754978179932 
23.0, 0.6842703223228455 
24.0, 0.6936640739440918 
25.0, 0.7030588388442993 
26.0, 0.7107815742492676 
27.0, 0.717805802822113 
28.0, 0.7246004939079285 
29.0, 0.7313932180404663 
30.0, 0.7379375696182251 
31.0, 0.7444809675216675 
32.0, 0.7510253190994263 
33.0, 0.754737138748169 
34.0, 0.7598329186439514 
35.0, 0.7649286985397339 
36.0, 0.7700245380401611 
37.0, 0.7750189900398254 
38.0, 0.7796944975852966 
39.0, 0.7843690514564514 
40.0, 0.7890445590019226 
41.0, 0.7942278385162354 
42.0, 0.7995133996009827 
43.0, 0.8031834363937378 
44.0, 0.8068525195121765 
45.0, 0.8102792501449585 
46.0, 0.8134148120880127 
47.0, 0.8165493607521057 
48.0, 0.8196849226951599 
49.0, 0.823488175868988 
50.0, 0.8277851343154907 
51.0, 0.832081139087677 
52.0, 0.8363771438598633 
53.0, 0.8420412540435791 
54.0, 0.8454321622848511 
55.0, 0.848823070526123 
56.0, 0.852213978767395 
57.0, 0.8557131886482239 
58.0, 0.8592411875724792 
59.0, 0.8627691864967346 
60.0, 0.8662981986999512 
61.0, 0.869451642036438 
62.0, 0.872567355632782 
63.0, 0.875683069229126 
64.0, 0.8788086771965027 
65.0, 0.883457362651825 
66.0, 0.8865969181060791 
67.0, 0.8897354602813721 
68.0, 0.8929217457771301 
69.0, 0.896423876285553 
70.0, 0.8999251127243042 
71.0, 0.903427243232727 
72.0, 0.9068479537963867 
73.0, 0.9099865555763245 
74.0, 0.9131250977516174 
75.0, 0.9162636399269104 
76.0, 0.9199218153953552 
77.0, 0.9245446920394897 
78.0, 0.9273315072059631 
79.0, 0.929352343082428 
80.0, 0.9322265982627869 
81.0, 0.936146080493927 
82.0, 0.9400655627250671 
83.0, 0.9439849853515625 
84.0, 0.9472258687019348 
85.0, 0.9499570727348328 
86.0, 0.9526882767677307 
87.0, 0.9554184675216675 
88.0, 0.9590051174163818 
89.0, 0.9630030989646912 
90.0, 0.9670000076293945 
91.0, 0.9684674739837646 
92.0, 0.9709473252296448 
93.0, 0.9740699529647827 
94.0, 0.9771935939788818 
95.0, 0.9803162813186646 
96.0, 0.9841363430023193 
97.0, 0.9880339503288269 
98.0, 0.9919325709342957 
99.0, 0.9958301782608032 
100.0, 0.5420117612491963 
