Time(Seconds), Inputs 
0.0, 0.18265581130981445 
1.0, 0.2584728002548218 
2.0, 0.30079105496406555 
3.0, 0.3361009657382965 
4.0, 0.3669877052307129 
5.0, 0.3958854079246521 
6.0, 0.41969525814056396 
7.0, 0.4429020583629608 
8.0, 0.46418237686157227 
9.0, 0.4868139326572418 
10.0, 0.5062433481216431 
11.0, 0.5256379246711731 
12.0, 0.5417916774749756 
13.0, 0.5584729909896851 
14.0, 0.5750559568405151 
15.0, 0.5901604890823364 
16.0, 0.6052641272544861 
17.0, 0.6188744306564331 
18.0, 0.6320624947547913 
19.0, 0.6455992460250854 
20.0, 0.6581743359565735 
21.0, 0.6685875058174133 
22.0, 0.6790006160736084 
23.0, 0.6897565722465515 
24.0, 0.6999729871749878 
25.0, 0.7085530757904053 
26.0, 0.7171331644058228 
27.0, 0.7256983518600464 
28.0, 0.7340797185897827 
29.0, 0.7421839237213135 
30.0, 0.7494943141937256 
31.0, 0.7568046450614929 
32.0, 0.7637981176376343 
33.0, 0.7701814770698547 
34.0, 0.7765638828277588 
35.0, 0.7829463481903076 
36.0, 0.7884107232093811 
37.0, 0.793877124786377 
38.0, 0.7993444800376892 
39.0, 0.8048118352890015 
40.0, 0.8102782368659973 
41.0, 0.8157455921173096 
42.0, 0.8208602666854858 
43.0, 0.8258338570594788 
44.0, 0.8294652104377747 
45.0, 0.8330955505371094 
46.0, 0.8368322253227234 
47.0, 0.8413140177726746 
48.0, 0.8457967638969421 
49.0, 0.8502785563468933 
50.0, 0.8547613620758057 
51.0, 0.8589421510696411 
52.0, 0.8626002669334412 
53.0, 0.866258442401886 
54.0, 0.8694039583206177 
55.0, 0.8719205856323242 
56.0, 0.8748793005943298 
57.0, 0.8780933618545532 
58.0, 0.8813074231147766 
59.0, 0.8845204710960388 
60.0, 0.8877345323562622 
61.0, 0.8909505605697632 
62.0, 0.8941676020622253 
63.0, 0.8973846435546875 
64.0, 0.9006006717681885 
65.0, 0.9037988185882568 
66.0, 0.9068976640701294 
67.0, 0.9099964499473572 
68.0, 0.9123222827911377 
69.0, 0.914314329624176 
70.0, 0.9166690111160278 
71.0, 0.9195631146430969 
72.0, 0.922458291053772 
73.0, 0.9253523945808411 
74.0, 0.9282465577125549 
75.0, 0.9309211373329163 
76.0, 0.9334834218025208 
77.0, 0.9360467195510864 
78.0, 0.9386100172996521 
79.0, 0.9411733150482178 
80.0, 0.9442055821418762 
81.0, 0.9472854733467102 
82.0, 0.950365424156189 
83.0, 0.9534443616867065 
84.0, 0.9541070461273193 
85.0, 0.9569972157478333 
86.0, 0.959886372089386 
87.0, 0.9627765417098999 
88.0, 0.9656656980514526 
89.0, 0.9684197902679443 
90.0, 0.9709929823875427 
91.0, 0.9735672473907471 
92.0, 0.9761414527893066 
93.0, 0.978715717792511 
94.0, 0.9815055131912231 
95.0, 0.9843887090682983 
96.0, 0.9872729182243347 
97.0, 0.9901561141014099 
98.0, 0.9930393695831299 
99.0, 0.9962543845176697 
100.0, 0.4444768543555372 
