Time(Seconds), Inputs 
0.0, 0.27943718433380127 
1.0, 0.3366195857524872 
2.0, 0.3672221899032593 
3.0, 0.3882332742214203 
4.0, 0.40903571248054504 
5.0, 0.42581140995025635 
6.0, 0.44258609414100647 
7.0, 0.458016574382782 
8.0, 0.47205013036727905 
9.0, 0.4861850142478943 
10.0, 0.5000606179237366 
11.0, 0.5125035047531128 
12.0, 0.5249464511871338 
13.0, 0.537327766418457 
14.0, 0.5478740334510803 
15.0, 0.5584203600883484 
16.0, 0.5689666271209717 
17.0, 0.579512894153595 
18.0, 0.5883453488349915 
19.0, 0.597112238407135 
20.0, 0.6058781147003174 
21.0, 0.6167820692062378 
22.0, 0.6270838975906372 
23.0, 0.6361528038978577 
24.0, 0.6452207565307617 
25.0, 0.654288649559021 
26.0, 0.6633565425872803 
27.0, 0.6709610223770142 
28.0, 0.6780388951301575 
29.0, 0.6851158142089844 
30.0, 0.6921936869621277 
31.0, 0.6992705464363098 
32.0, 0.708598792552948 
33.0, 0.7158514857292175 
34.0, 0.7230744361877441 
35.0, 0.7302963733673096 
36.0, 0.7375193238258362 
37.0, 0.7447422742843628 
38.0, 0.7518956661224365 
39.0, 0.7577335834503174 
40.0, 0.763571560382843 
41.0, 0.7694095373153687 
42.0, 0.7752475142478943 
43.0, 0.7810894250869751 
44.0, 0.7869383096694946 
45.0, 0.7927882075309753 
46.0, 0.7982823848724365 
47.0, 0.8036255836486816 
48.0, 0.8089687824249268 
49.0, 0.8143119215965271 
50.0, 0.8196551203727722 
51.0, 0.8249983191490173 
52.0, 0.8303405046463013 
53.0, 0.8356837034225464 
54.0, 0.8376747369766235 
55.0, 0.8422131538391113 
56.0, 0.8467505574226379 
57.0, 0.8512889742851257 
58.0, 0.8558274507522583 
59.0, 0.8603658676147461 
60.0, 0.8649042844772339 
61.0, 0.8694427013397217 
62.0, 0.8739811182022095 
63.0, 0.878519594669342 
64.0, 0.8826993107795715 
65.0, 0.8858140110969543 
66.0, 0.8892983198165894 
67.0, 0.8928899168968201 
68.0, 0.8964805603027344 
69.0, 0.9000721573829651 
70.0, 0.9036627411842346 
71.0, 0.9072543382644653 
72.0, 0.9108449220657349 
73.0, 0.9144365191459656 
74.0, 0.9180281162261963 
75.0, 0.9216187596321106 
76.0, 0.9253643155097961 
77.0, 0.9292649030685425 
78.0, 0.9319861531257629 
79.0, 0.9347074627876282 
80.0, 0.9374287128448486 
81.0, 0.9401499629020691 
82.0, 0.9428712725639343 
83.0, 0.9455925226211548 
84.0, 0.9483137726783752 
85.0, 0.9510350823402405 
86.0, 0.9537563323974609 
87.0, 0.9564775824546814 
88.0, 0.9592604637145996 
89.0, 0.9622440338134766 
90.0, 0.9652285575866699 
91.0, 0.9681594967842102 
92.0, 0.970792293548584 
93.0, 0.9734261631965637 
94.0, 0.9760590195655823 
95.0, 0.9786928296089172 
96.0, 0.9813256859779358 
97.0, 0.9839585423469543 
98.0, 0.9865923523902893 
99.0, 0.9892252087593079 
100.0, 0.18715801038158056 
