Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7111135721206665
1.0, 1.7111135721206665
2.0, 1.7111135721206665
3.0, 1.7111135721206665
4.0, 1.7111135721206665
5.0, 1.7111135721206665
6.0, 1.7111135721206665
7.0, 1.7111135721206665
8.0, 1.7111135721206665
9.0, 1.7111135721206665
10.0, 1.7111135721206665
11.0, 1.7111135721206665
12.0, 1.7111135721206665
13.0, 1.7111135721206665
14.0, 1.7111135721206665
15.0, 1.7111135721206665
16.0, 1.7111135721206665
17.0, 1.7111135721206665
18.0, 1.7111135721206665
19.0, 1.7111135721206665
20.0, 1.7111135721206665
21.0, 1.7111135721206665
22.0, 1.7111135721206665
23.0, 1.7111135721206665
24.0, 1.7111135721206665
25.0, 1.7111135721206665
26.0, 1.7111135721206665
27.0, 1.7111135721206665
28.0, 1.7111135721206665
29.0, 1.7111135721206665
30.0, 1.7111135721206665
31.0, 1.7111135721206665
32.0, 1.7111135721206665
33.0, 1.7111135721206665
34.0, 1.7111135721206665
35.0, 1.7111135721206665
36.0, 1.7111135721206665
37.0, 1.7111135721206665
38.0, 1.7111135721206665
39.0, 1.7111135721206665
40.0, 1.7111135721206665
41.0, 1.7111135721206665
42.0, 1.7111135721206665
43.0, 1.7111135721206665
44.0, 1.7111135721206665
45.0, 1.7111135721206665
46.0, 1.7111135721206665
47.0, 1.7111135721206665
48.0, 1.7111135721206665
49.0, 1.7111135721206665
50.0, 1.7111135721206665
51.0, 1.7111135721206665
52.0, 1.7111135721206665
53.0, 1.7111135721206665
54.0, 1.7111135721206665
55.0, 1.7111135721206665
56.0, 1.7111135721206665
57.0, 1.7111135721206665
58.0, 1.7111135721206665
59.0, 1.7111135721206665
60.0, 1.7111135721206665
61.0, 1.7111135721206665
62.0, 1.7111135721206665
63.0, 1.7111135721206665
64.0, 1.7111135721206665
65.0, 1.7111135721206665
66.0, 1.7111135721206665
67.0, 1.7111135721206665
68.0, 1.7111135721206665
69.0, 1.7111135721206665
70.0, 1.7111135721206665
71.0, 1.7111135721206665
72.0, 1.7111135721206665
73.0, 1.7111135721206665
74.0, 1.7111135721206665
75.0, 1.7111135721206665
76.0, 1.7111135721206665
77.0, 1.7111135721206665
78.0, 1.7111135721206665
79.0, 1.7111135721206665
80.0, 1.7111135721206665
81.0, 1.7111135721206665
82.0, 1.7111135721206665
83.0, 1.7111135721206665
84.0, 1.7111135721206665
85.0, 1.7111135721206665
86.0, 1.7111135721206665
87.0, 1.7111135721206665
88.0, 1.7111135721206665
89.0, 1.7111135721206665
90.0, 1.7111135721206665
91.0, 1.7111135721206665
92.0, 1.7111135721206665
93.0, 1.7111135721206665
94.0, 1.7111135721206665
95.0, 1.7111135721206665
96.0, 1.7111135721206665
97.0, 1.7111135721206665
98.0, 1.7111135721206665
99.0, 1.7111135721206665
100.0, 1.7111135721206665
