Time(Seconds), Inputs 
0.0, 0.1620004028081894 
1.0, 0.23739612102508545 
2.0, 0.28258368372917175 
3.0, 0.3177783489227295 
4.0, 0.34881412982940674 
5.0, 0.3793640732765198 
6.0, 0.4061942398548126 
7.0, 0.43146854639053345 
8.0, 0.4554731249809265 
9.0, 0.47482505440711975 
10.0, 0.4958997070789337 
11.0, 0.5149396657943726 
12.0, 0.5327903628349304 
13.0, 0.5504522323608398 
14.0, 0.5662254691123962 
15.0, 0.5819987058639526 
16.0, 0.5961713194847107 
17.0, 0.6090474724769592 
18.0, 0.6232360005378723 
19.0, 0.6360495090484619 
20.0, 0.646769642829895 
21.0, 0.6574907898902893 
22.0, 0.6677122116088867 
23.0, 0.6770135760307312 
24.0, 0.6848306655883789 
25.0, 0.6926476955413818 
26.0, 0.7011989951133728 
27.0, 0.7108829021453857 
28.0, 0.719291090965271 
29.0, 0.7252850532531738 
30.0, 0.7313008308410645 
31.0, 0.737693190574646 
32.0, 0.7440855503082275 
33.0, 0.7504768967628479 
34.0, 0.7568692564964294 
35.0, 0.7643783092498779 
36.0, 0.7704070210456848 
37.0, 0.7764367461204529 
38.0, 0.7824654579162598 
39.0, 0.7878215312957764 
40.0, 0.7923122644424438 
41.0, 0.7968020439147949 
42.0, 0.8012927770614624 
43.0, 0.8046339750289917 
44.0, 0.8085206747055054 
45.0, 0.812407374382019 
46.0, 0.8162940144538879 
47.0, 0.8201807141304016 
48.0, 0.8240673542022705 
49.0, 0.8279540538787842 
50.0, 0.8318397402763367 
51.0, 0.8357263803482056 
52.0, 0.8401058912277222 
53.0, 0.8450049757957458 
54.0, 0.8479179739952087 
55.0, 0.8506819605827332 
56.0, 0.8536406755447388 
57.0, 0.8575323224067688 
58.0, 0.8614239692687988 
59.0, 0.8653156161308289 
60.0, 0.8692062497138977 
61.0, 0.8727878928184509 
62.0, 0.8763198852539062 
63.0, 0.8798508644104004 
64.0, 0.8833819031715393 
65.0, 0.8873132467269897 
66.0, 0.8904995322227478 
67.0, 0.8934572339057922 
68.0, 0.8964159488677979 
69.0, 0.8993448615074158 
70.0, 0.9021724462509155 
71.0, 0.9049990177154541 
72.0, 0.9078255891799927 
73.0, 0.9106521606445312 
74.0, 0.9147524833679199 
75.0, 0.9189938306808472 
76.0, 0.9232351779937744 
77.0, 0.9274765849113464 
78.0, 0.930865466594696 
79.0, 0.9336979985237122 
80.0, 0.936530590057373 
81.0, 0.939362108707428 
82.0, 0.9422880411148071 
83.0, 0.945469319820404 
84.0, 0.9486516118049622 
85.0, 0.9518328309059143 
86.0, 0.9550141096115112 
87.0, 0.9582033753395081 
88.0, 0.9613915681838989 
89.0, 0.964580774307251 
90.0, 0.9677690267562866 
91.0, 0.9717639684677124 
92.0, 0.9748926162719727 
93.0, 0.9772015810012817 
94.0, 0.9795114994049072 
95.0, 0.9820946455001831 
96.0, 0.9852779507637024 
97.0, 0.9884601831436157 
98.0, 0.9916434288024902 
99.0, 0.9948267340660095 
100.0, 0.4883324320066088 
