Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4949679374694824
1.0, 1.4949679374694824
2.0, 1.4949679374694824
3.0, 1.4949679374694824
4.0, 1.4949679374694824
5.0, 1.4949679374694824
6.0, 1.4949679374694824
7.0, 1.4949679374694824
8.0, 1.4949679374694824
9.0, 1.4949679374694824
10.0, 1.4949679374694824
11.0, 1.4949679374694824
12.0, 1.4949679374694824
13.0, 1.4949679374694824
14.0, 1.4949679374694824
15.0, 1.4949679374694824
16.0, 1.4949679374694824
17.0, 1.4949679374694824
18.0, 1.4949679374694824
19.0, 1.4949679374694824
20.0, 1.4949679374694824
21.0, 1.4949679374694824
22.0, 1.4949679374694824
23.0, 1.4949679374694824
24.0, 1.4949679374694824
25.0, 1.4949679374694824
26.0, 1.4949679374694824
27.0, 1.4949679374694824
28.0, 1.4949679374694824
29.0, 1.4949679374694824
30.0, 1.4949679374694824
31.0, 1.4949679374694824
32.0, 1.4949679374694824
33.0, 1.4949679374694824
34.0, 1.4949679374694824
35.0, 1.4949679374694824
36.0, 1.4949679374694824
37.0, 1.4949679374694824
38.0, 1.4949679374694824
39.0, 1.4949679374694824
40.0, 1.4949679374694824
41.0, 1.4949679374694824
42.0, 1.4949679374694824
43.0, 1.4949679374694824
44.0, 1.4949679374694824
45.0, 1.4949679374694824
46.0, 1.4949679374694824
47.0, 1.4949679374694824
48.0, 1.4949679374694824
49.0, 1.4949679374694824
50.0, 1.4949679374694824
51.0, 1.4949679374694824
52.0, 1.4949679374694824
53.0, 1.4949679374694824
54.0, 1.4949679374694824
55.0, 1.4949679374694824
56.0, 1.4949679374694824
57.0, 1.4949679374694824
58.0, 1.4949679374694824
59.0, 1.4949679374694824
60.0, 1.4949679374694824
61.0, 1.4949679374694824
62.0, 1.4949679374694824
63.0, 1.4949679374694824
64.0, 1.4949679374694824
65.0, 1.4949679374694824
66.0, 1.4949679374694824
67.0, 1.4949679374694824
68.0, 1.4949679374694824
69.0, 1.4949679374694824
70.0, 1.4949679374694824
71.0, 1.4949679374694824
72.0, 1.4949679374694824
73.0, 1.4949679374694824
74.0, 1.4949679374694824
75.0, 1.4949679374694824
76.0, 1.4949679374694824
77.0, 1.4949679374694824
78.0, 1.4949679374694824
79.0, 1.4949679374694824
80.0, 1.4949679374694824
81.0, 1.4949679374694824
82.0, 1.4949679374694824
83.0, 1.4949679374694824
84.0, 1.4949679374694824
85.0, 1.4949679374694824
86.0, 1.4949679374694824
87.0, 1.4949679374694824
88.0, 1.4949679374694824
89.0, 1.4949679374694824
90.0, 1.4949679374694824
91.0, 1.4949679374694824
92.0, 1.4949679374694824
93.0, 1.4949679374694824
94.0, 1.4949679374694824
95.0, 1.4949679374694824
96.0, 1.4949679374694824
97.0, 1.4949679374694824
98.0, 1.4949679374694824
99.0, 1.4949679374694824
100.0, 1.4949679374694824
