Time(Seconds), Inputs 
0.0, 0.29210948944091797
1.0, 0.33813977241516113
2.0, 0.36125874519348145
3.0, 0.3827153146266937
4.0, 0.3994320034980774
5.0, 0.41614970564842224
6.0, 0.43104299902915955
7.0, 0.4452436864376068
8.0, 0.4584328234195709
9.0, 0.4696733355522156
10.0, 0.48150211572647095
11.0, 0.4933319091796875
12.0, 0.505161702632904
13.0, 0.5151690244674683
14.0, 0.5251237154006958
15.0, 0.5350784659385681
16.0, 0.5450331568717957
17.0, 0.5540189743041992
18.0, 0.5626183152198792
19.0, 0.5712176561355591
20.0, 0.5798169374465942
21.0, 0.5884162783622742
22.0, 0.5962186455726624
23.0, 0.6038044095039368
24.0, 0.6113911867141724
25.0, 0.6189769506454468
26.0, 0.6265636682510376
27.0, 0.6346174478530884
28.0, 0.6414917707443237
29.0, 0.6483660340309143
30.0, 0.6552402973175049
31.0, 0.6621146202087402
32.0, 0.6689888834953308
33.0, 0.6757737398147583
34.0, 0.6819425225257874
35.0, 0.6881113052368164
36.0, 0.6942790746688843
37.0, 0.7004478573799133
38.0, 0.7066156268119812
39.0, 0.7127844095230103
40.0, 0.7190515398979187
41.0, 0.7256078720092773
42.0, 0.7321641445159912
43.0, 0.7387204766273499
44.0, 0.7452768087387085
45.0, 0.7509775161743164
46.0, 0.7565500736236572
47.0, 0.7619875073432922
48.0, 0.7672411203384399
49.0, 0.7724937200546265
50.0, 0.7777473330497742
51.0, 0.7830008864402771
52.0, 0.7882544994354248
53.0, 0.7935080528259277
54.0, 0.7987606525421143
55.0, 0.8035472631454468
56.0, 0.8075040578842163
57.0, 0.8114609122276306
58.0, 0.8154167532920837
59.0, 0.819373607635498
60.0, 0.8233304619789124
61.0, 0.8272872567176819
62.0, 0.8312441110610962
63.0, 0.8368276357650757
64.0, 0.8430739045143127
65.0, 0.8477272987365723
66.0, 0.8519107103347778
67.0, 0.8560950756072998
68.0, 0.8602784872055054
69.0, 0.8644618988037109
70.0, 0.8686462640762329
71.0, 0.8728296756744385
72.0, 0.8770140409469604
73.0, 0.881197452545166
74.0, 0.8853818774223328
75.0, 0.8894003033638
76.0, 0.8933293223381042
77.0, 0.8972573280334473
78.0, 0.9011853337287903
79.0, 0.9051133990287781
80.0, 0.9090414047241211
81.0, 0.9126484394073486
82.0, 0.9159067273139954
83.0, 0.9191660284996033
84.0, 0.92242431640625
85.0, 0.9256826043128967
86.0, 0.9289408922195435
87.0, 0.932077944278717
88.0, 0.9352030158042908
89.0, 0.9383271932601929
90.0, 0.9414513111114502
91.0, 0.9445754289627075
92.0, 0.947700560092926
93.0, 0.9508246779441833
94.0, 0.9539488554000854
95.0, 0.9570729732513428
96.0, 0.9601970911026001
97.0, 0.9633222222328186
98.0, 0.9664463400840759
99.0, 0.9716204404830933
100.0, 0.170547295960469
