Time(Seconds), Inputs 
0.0, 0.031806740909814835
1.0, 0.3365051746368408
2.0, 0.35974836349487305
3.0, 0.38219860196113586
4.0, 0.39950257539749146
5.0, 0.41680651903152466
6.0, 0.4314752519130707
7.0, 0.44493067264556885
8.0, 0.4583861231803894
9.0, 0.4709770679473877
10.0, 0.48281776905059814
11.0, 0.4946594536304474
12.0, 0.5065001845359802
13.0, 0.5176711082458496
14.0, 0.527776837348938
15.0, 0.5378826260566711
16.0, 0.5479893088340759
17.0, 0.5574392676353455
18.0, 0.5667838454246521
19.0, 0.5761284232139587
20.0, 0.5854730010032654
21.0, 0.5942849516868591
22.0, 0.6020028591156006
23.0, 0.6097198128700256
24.0, 0.6174377202987671
25.0, 0.6251546144485474
26.0, 0.6328725814819336
27.0, 0.6403043270111084
28.0, 0.6476793885231018
29.0, 0.65505450963974
30.0, 0.6621801853179932
31.0, 0.6688388586044312
32.0, 0.6754984855651855
33.0, 0.6820329427719116
34.0, 0.6885465383529663
35.0, 0.6950591206550598
36.0, 0.7015717029571533
37.0, 0.7080842852592468
38.0, 0.7145968675613403
39.0, 0.7209296226501465
40.0, 0.7269145250320435
41.0, 0.732898473739624
42.0, 0.7388834357261658
43.0, 0.7448683977127075
44.0, 0.7508523464202881
45.0, 0.7568372488021851
46.0, 0.7630090117454529
47.0, 0.7692364454269409
48.0, 0.7746122479438782
49.0, 0.7799870371818542
50.0, 0.7853628993034363
51.0, 0.7907387018203735
52.0, 0.7961134910583496
53.0, 0.8014893531799316
54.0, 0.8062659502029419
55.0, 0.810646116733551
56.0, 0.8150262236595154
57.0, 0.8194063901901245
58.0, 0.8237865567207336
59.0, 0.8281657099723816
60.0, 0.832545816898346
61.0, 0.8369259834289551
62.0, 0.8413061499595642
63.0, 0.8456853032112122
64.0, 0.8487676978111267
65.0, 0.8531746864318848
66.0, 0.857581615447998
67.0, 0.8619886040687561
68.0, 0.8663966059684753
69.0, 0.8708035349845886
70.0, 0.8752105236053467
71.0, 0.8796185255050659
72.0, 0.8840254545211792
73.0, 0.8884324431419373
74.0, 0.8920862078666687
75.0, 0.8953653573989868
76.0, 0.8986435532569885
77.0, 0.9019216895103455
78.0, 0.9052008390426636
79.0, 0.9084789752960205
80.0, 0.9117571115493774
81.0, 0.9150949120521545
82.0, 0.9185837507247925
83.0, 0.9220715761184692
84.0, 0.9255603551864624
85.0, 0.9290481805801392
86.0, 0.9325041770935059
87.0, 0.9355607628822327
88.0, 0.9386183023452759
89.0, 0.9416748881340027
90.0, 0.9447324275970459
91.0, 0.9477890133857727
92.0, 0.9508465528488159
93.0, 0.9539031386375427
94.0, 0.9569606781005859
95.0, 0.9600172638893127
96.0, 0.963074803352356
97.0, 0.9661313891410828
98.0, 0.9695794582366943
99.0, 0.9746472239494324
100.0, 0.1464098130819799
