Time(Seconds), Inputs 
0.0, 0.1645597219467163 
1.0, 0.24101753532886505 
2.0, 0.2835255563259125 
3.0, 0.31901827454566956 
4.0, 0.3508895933628082 
5.0, 0.3798002302646637 
6.0, 0.4044654965400696 
7.0, 0.4284760355949402 
8.0, 0.4507916271686554 
9.0, 0.47363877296447754 
10.0, 0.49476510286331177 
11.0, 0.5145193934440613 
12.0, 0.5313348174095154 
13.0, 0.5481502413749695 
14.0, 0.5629547834396362 
15.0, 0.5780066847801208 
16.0, 0.5930576324462891 
17.0, 0.60628741979599 
18.0, 0.6193324327468872 
19.0, 0.633027195930481 
20.0, 0.6442858576774597 
21.0, 0.6544555425643921 
22.0, 0.6646252870559692 
23.0, 0.6753782629966736 
24.0, 0.684777021408081 
25.0, 0.6929139494895935 
26.0, 0.7010519504547119 
27.0, 0.7091978788375854 
28.0, 0.7176170349121094 
29.0, 0.7254171967506409 
30.0, 0.7323012948036194 
31.0, 0.7391864657402039 
32.0, 0.7456811666488647 
33.0, 0.7518221139907837 
34.0, 0.7579621076583862 
35.0, 0.76410311460495 
36.0, 0.7670061588287354 
37.0, 0.7724258899688721 
38.0, 0.777845561504364 
39.0, 0.783265233039856 
40.0, 0.7886859178543091 
41.0, 0.7939714789390564 
42.0, 0.7991368174552917 
43.0, 0.8043012022972107 
44.0, 0.808713436126709 
45.0, 0.8112320303916931 
46.0, 0.8156214356422424 
47.0, 0.820010781288147 
48.0, 0.8244001865386963 
49.0, 0.8287895917892456 
50.0, 0.8323086500167847 
51.0, 0.8350180387496948 
52.0, 0.8377273678779602 
53.0, 0.8404366970062256 
54.0, 0.843193769454956 
55.0, 0.8489741086959839 
56.0, 0.8527395725250244 
57.0, 0.8556257486343384 
58.0, 0.8585129380226135 
59.0, 0.8616644144058228 
60.0, 0.8650532960891724 
61.0, 0.8684432506561279 
62.0, 0.8718321323394775 
63.0, 0.8752210736274719 
64.0, 0.8785960674285889 
65.0, 0.881972074508667 
66.0, 0.8853480815887451 
67.0, 0.8887230753898621 
68.0, 0.8927160501480103 
69.0, 0.8961169123649597 
70.0, 0.8993021249771118 
71.0, 0.9024863839149475 
72.0, 0.905669629573822 
73.0, 0.908711850643158 
74.0, 0.9117540121078491 
75.0, 0.9147961735725403 
76.0, 0.9178393483161926 
77.0, 0.9208855032920837 
78.0, 0.9239356517791748 
79.0, 0.9269867539405823 
80.0, 0.9300369024276733 
81.0, 0.9331744313240051 
82.0, 0.9384599924087524 
83.0, 0.941290557384491 
84.0, 0.9441220760345459 
85.0, 0.9469536542892456 
86.0, 0.9498974680900574 
87.0, 0.9529466032981873 
88.0, 0.9559967517852783 
89.0, 0.9590458869934082 
90.0, 0.9620890021324158 
91.0, 0.9647924304008484 
92.0, 0.9674957990646362 
93.0, 0.9701991677284241 
94.0, 0.9729025959968567 
95.0, 0.9773635268211365 
96.0, 0.9809828996658325 
97.0, 0.983817458152771 
98.0, 0.9866519570350647 
99.0, 0.9894875288009644 
100.0, 0.4682207810457377 
