Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8262486457824707
1.0, 1.8262486457824707
2.0, 1.8262486457824707
3.0, 1.8262486457824707
4.0, 1.8262486457824707
5.0, 1.8262486457824707
6.0, 1.8262486457824707
7.0, 1.8262486457824707
8.0, 1.8262486457824707
9.0, 1.8262486457824707
10.0, 1.8262486457824707
11.0, 1.8262486457824707
12.0, 1.8262486457824707
13.0, 1.8262486457824707
14.0, 1.8262486457824707
15.0, 1.8262486457824707
16.0, 1.8262486457824707
17.0, 1.8262486457824707
18.0, 1.8262486457824707
19.0, 1.8262486457824707
20.0, 1.8262486457824707
21.0, 1.8262486457824707
22.0, 1.8262486457824707
23.0, 1.8262486457824707
24.0, 1.8262486457824707
25.0, 1.8262486457824707
26.0, 1.8262486457824707
27.0, 1.8262486457824707
28.0, 1.8262486457824707
29.0, 1.8262486457824707
30.0, 1.8262486457824707
31.0, 1.8262486457824707
32.0, 1.8262486457824707
33.0, 1.8262486457824707
34.0, 1.8262486457824707
35.0, 1.8262486457824707
36.0, 1.8262486457824707
37.0, 1.8262486457824707
38.0, 1.8262486457824707
39.0, 1.8262486457824707
40.0, 1.8262486457824707
41.0, 1.8262486457824707
42.0, 1.8262486457824707
43.0, 1.8262486457824707
44.0, 1.8262486457824707
45.0, 1.8262486457824707
46.0, 1.8262486457824707
47.0, 1.8262486457824707
48.0, 1.8262486457824707
49.0, 1.8262486457824707
50.0, 1.8262486457824707
51.0, 1.8262486457824707
52.0, 1.8262486457824707
53.0, 1.8262486457824707
54.0, 1.8262486457824707
55.0, 1.8262486457824707
56.0, 1.8262486457824707
57.0, 1.8262486457824707
58.0, 1.8262486457824707
59.0, 1.8262486457824707
60.0, 1.8262486457824707
61.0, 1.8262486457824707
62.0, 1.8262486457824707
63.0, 1.8262486457824707
64.0, 1.8262486457824707
65.0, 1.8262486457824707
66.0, 1.8262486457824707
67.0, 1.8262486457824707
68.0, 1.8262486457824707
69.0, 1.8262486457824707
70.0, 1.8262486457824707
71.0, 1.8262486457824707
72.0, 1.8262486457824707
73.0, 1.8262486457824707
74.0, 1.8262486457824707
75.0, 1.8262486457824707
76.0, 1.8262486457824707
77.0, 1.8262486457824707
78.0, 1.8262486457824707
79.0, 1.8262486457824707
80.0, 1.8262486457824707
81.0, 1.8262486457824707
82.0, 1.8262486457824707
83.0, 1.8262486457824707
84.0, 1.8262486457824707
85.0, 1.8262486457824707
86.0, 1.8262486457824707
87.0, 1.8262486457824707
88.0, 1.8262486457824707
89.0, 1.8262486457824707
90.0, 1.8262486457824707
91.0, 1.8262486457824707
92.0, 1.8262486457824707
93.0, 1.8262486457824707
94.0, 1.8262486457824707
95.0, 1.8262486457824707
96.0, 1.8262486457824707
97.0, 1.8262486457824707
98.0, 1.8262486457824707
99.0, 1.8262486457824707
100.0, 1.8262486457824707
