Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6738778352737427
1.0, 1.6738778352737427
2.0, 1.6738778352737427
3.0, 1.6738778352737427
4.0, 1.6738778352737427
5.0, 1.6738778352737427
6.0, 1.6738778352737427
7.0, 1.6738778352737427
8.0, 1.6738778352737427
9.0, 1.6738778352737427
10.0, 1.6738778352737427
11.0, 1.6738778352737427
12.0, 1.6738778352737427
13.0, 1.6738778352737427
14.0, 1.6738778352737427
15.0, 1.6738778352737427
16.0, 1.6738778352737427
17.0, 1.6738778352737427
18.0, 1.6738778352737427
19.0, 1.6738778352737427
20.0, 1.6738778352737427
21.0, 1.6738778352737427
22.0, 1.6738778352737427
23.0, 1.6738778352737427
24.0, 1.6738778352737427
25.0, 1.6738778352737427
26.0, 1.6738778352737427
27.0, 1.6738778352737427
28.0, 1.6738778352737427
29.0, 1.6738778352737427
30.0, 1.6738778352737427
31.0, 1.6738778352737427
32.0, 1.6738778352737427
33.0, 1.6738778352737427
34.0, 1.6738778352737427
35.0, 1.6738778352737427
36.0, 1.6738778352737427
37.0, 1.6738778352737427
38.0, 1.6738778352737427
39.0, 1.6738778352737427
40.0, 1.6738778352737427
41.0, 1.6738778352737427
42.0, 1.6738778352737427
43.0, 1.6738778352737427
44.0, 1.6738778352737427
45.0, 1.6738778352737427
46.0, 1.6738778352737427
47.0, 1.6738778352737427
48.0, 1.6738778352737427
49.0, 1.6738778352737427
50.0, 1.6738778352737427
51.0, 1.6738778352737427
52.0, 1.6738778352737427
53.0, 1.6738778352737427
54.0, 1.6738778352737427
55.0, 1.6738778352737427
56.0, 1.6738778352737427
57.0, 1.6738778352737427
58.0, 1.6738778352737427
59.0, 1.6738778352737427
60.0, 1.6738778352737427
61.0, 1.6738778352737427
62.0, 1.6738778352737427
63.0, 1.6738778352737427
64.0, 1.6738778352737427
65.0, 1.6738778352737427
66.0, 1.6738778352737427
67.0, 1.6738778352737427
68.0, 1.6738778352737427
69.0, 1.6738778352737427
70.0, 1.6738778352737427
71.0, 1.6738778352737427
72.0, 1.6738778352737427
73.0, 1.6738778352737427
74.0, 1.6738778352737427
75.0, 1.6738778352737427
76.0, 1.6738778352737427
77.0, 1.6738778352737427
78.0, 1.6738778352737427
79.0, 1.6738778352737427
80.0, 1.6738778352737427
81.0, 1.6738778352737427
82.0, 1.6738778352737427
83.0, 1.6738778352737427
84.0, 1.6738778352737427
85.0, 1.6738778352737427
86.0, 1.6738778352737427
87.0, 1.6738778352737427
88.0, 1.6738778352737427
89.0, 1.6738778352737427
90.0, 1.6738778352737427
91.0, 1.6738778352737427
92.0, 1.6738778352737427
93.0, 1.6738778352737427
94.0, 1.6738778352737427
95.0, 1.6738778352737427
96.0, 1.6738778352737427
97.0, 1.6738778352737427
98.0, 1.6738778352737427
99.0, 1.6738778352737427
100.0, 1.6738778352737427
