Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.837683916091919
1.0, 1.837683916091919
2.0, 1.837683916091919
3.0, 1.837683916091919
4.0, 1.837683916091919
5.0, 1.837683916091919
6.0, 1.837683916091919
7.0, 1.837683916091919
8.0, 1.837683916091919
9.0, 1.837683916091919
10.0, 1.837683916091919
11.0, 1.837683916091919
12.0, 1.837683916091919
13.0, 1.837683916091919
14.0, 1.837683916091919
15.0, 1.837683916091919
16.0, 1.837683916091919
17.0, 1.837683916091919
18.0, 1.837683916091919
19.0, 1.837683916091919
20.0, 1.837683916091919
21.0, 1.837683916091919
22.0, 1.837683916091919
23.0, 1.837683916091919
24.0, 1.837683916091919
25.0, 1.837683916091919
26.0, 1.837683916091919
27.0, 1.837683916091919
28.0, 1.837683916091919
29.0, 1.837683916091919
30.0, 1.837683916091919
31.0, 1.837683916091919
32.0, 1.837683916091919
33.0, 1.837683916091919
34.0, 1.837683916091919
35.0, 1.837683916091919
36.0, 1.837683916091919
37.0, 1.837683916091919
38.0, 1.837683916091919
39.0, 1.837683916091919
40.0, 1.837683916091919
41.0, 1.837683916091919
42.0, 1.837683916091919
43.0, 1.837683916091919
44.0, 1.837683916091919
45.0, 1.837683916091919
46.0, 1.837683916091919
47.0, 1.837683916091919
48.0, 1.837683916091919
49.0, 1.837683916091919
50.0, 1.837683916091919
51.0, 1.837683916091919
52.0, 1.837683916091919
53.0, 1.837683916091919
54.0, 1.837683916091919
55.0, 1.837683916091919
56.0, 1.837683916091919
57.0, 1.837683916091919
58.0, 1.837683916091919
59.0, 1.837683916091919
60.0, 1.837683916091919
61.0, 1.837683916091919
62.0, 1.837683916091919
63.0, 1.837683916091919
64.0, 1.837683916091919
65.0, 1.837683916091919
66.0, 1.837683916091919
67.0, 1.837683916091919
68.0, 1.837683916091919
69.0, 1.837683916091919
70.0, 1.837683916091919
71.0, 1.837683916091919
72.0, 1.837683916091919
73.0, 1.837683916091919
74.0, 1.837683916091919
75.0, 1.837683916091919
76.0, 1.837683916091919
77.0, 1.837683916091919
78.0, 1.837683916091919
79.0, 1.837683916091919
80.0, 1.837683916091919
81.0, 1.837683916091919
82.0, 1.837683916091919
83.0, 1.837683916091919
84.0, 1.837683916091919
85.0, 1.837683916091919
86.0, 1.837683916091919
87.0, 1.837683916091919
88.0, 1.837683916091919
89.0, 1.837683916091919
90.0, 1.837683916091919
91.0, 1.837683916091919
92.0, 1.837683916091919
93.0, 1.837683916091919
94.0, 1.837683916091919
95.0, 1.837683916091919
96.0, 1.837683916091919
97.0, 1.837683916091919
98.0, 1.837683916091919
99.0, 1.837683916091919
100.0, 1.837683916091919
