Time(Seconds), Inputs 
0.0, 0.04271268472075462 
1.0, 0.28025585412979126 
2.0, 0.31764423847198486 
3.0, 0.3467923104763031 
4.0, 0.3698967397212982 
5.0, 0.39188846945762634 
6.0, 0.41140130162239075 
7.0, 0.43066975474357605 
8.0, 0.44833067059516907 
9.0, 0.4653060734272003 
10.0, 0.4817926287651062 
11.0, 0.49624645709991455 
12.0, 0.5106992721557617 
13.0, 0.5278942584991455 
14.0, 0.5396685004234314 
15.0, 0.5514417886734009 
16.0, 0.5632160902023315 
17.0, 0.5755437612533569 
18.0, 0.5880144834518433 
19.0, 0.6004862189292908 
20.0, 0.612305223941803 
21.0, 0.6222802400588989 
22.0, 0.6326506733894348 
23.0, 0.6430220603942871 
24.0, 0.6532881855964661 
25.0, 0.6626859307289124 
26.0, 0.6720827221870422 
27.0, 0.6814794540405273 
28.0, 0.6908762454986572 
29.0, 0.69929039478302 
30.0, 0.707197904586792 
31.0, 0.7152553796768188 
32.0, 0.7233129143714905 
33.0, 0.7313693761825562 
34.0, 0.7390801310539246 
35.0, 0.7457506656646729 
36.0, 0.7524212002754211 
37.0, 0.7590917348861694 
38.0, 0.7657861113548279 
39.0, 0.7726185917854309 
40.0, 0.7794501185417175 
41.0, 0.7853844165802002 
42.0, 0.7912432551383972 
43.0, 0.7971030473709106 
44.0, 0.8029628992080688 
45.0, 0.8088217377662659 
46.0, 0.8146815299987793 
47.0, 0.8203476071357727 
48.0, 0.8252854347229004 
49.0, 0.8298069834709167 
50.0, 0.8343285322189331 
51.0, 0.8388510346412659 
52.0, 0.8433725833892822 
53.0, 0.8478941321372986 
54.0, 0.8524156808853149 
55.0, 0.8568497896194458 
56.0, 0.860958993434906 
57.0, 0.8650672435760498 
58.0, 0.8689697980880737 
59.0, 0.8728703856468201 
60.0, 0.8767699599266052 
61.0, 0.8806705474853516 
62.0, 0.8845711350440979 
63.0, 0.8884717226028442 
64.0, 0.8921934962272644 
65.0, 0.895857572555542 
66.0, 0.8995227217674255 
67.0, 0.9031868577003479 
68.0, 0.9068509340286255 
69.0, 0.9097222685813904 
70.0, 0.912367045879364 
71.0, 0.915012776851654 
72.0, 0.9178552627563477 
73.0, 0.9210981130599976 
74.0, 0.9243410229682922 
75.0, 0.927582859992981 
76.0, 0.9308257102966309 
77.0, 0.9340676069259644 
78.0, 0.9373104572296143 
79.0, 0.9405533671379089 
80.0, 0.9437952041625977 
81.0, 0.9466367363929749 
82.0, 0.9494284987449646 
83.0, 0.9519590139389038 
84.0, 0.9543842077255249 
85.0, 0.956809401512146 
86.0, 0.9592346549034119 
87.0, 0.961659848690033 
88.0, 0.964085042476654 
89.0, 0.96647047996521 
90.0, 0.968806266784668 
91.0, 0.971142053604126 
92.0, 0.973477840423584 
93.0, 0.975813627243042 
94.0, 0.9781493544578552 
95.0, 0.9804851412773132 
96.0, 0.9828209280967712 
97.0, 0.9851557016372681 
98.0, 0.9889628887176514 
99.0, 0.9927899837493896 
100.0, 0.2494325899871827 
