Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.606544017791748
1.0, 1.606544017791748
2.0, 1.606544017791748
3.0, 1.606544017791748
4.0, 1.606544017791748
5.0, 1.606544017791748
6.0, 1.606544017791748
7.0, 1.606544017791748
8.0, 1.606544017791748
9.0, 1.606544017791748
10.0, 1.606544017791748
11.0, 1.606544017791748
12.0, 1.606544017791748
13.0, 1.606544017791748
14.0, 1.606544017791748
15.0, 1.606544017791748
16.0, 1.606544017791748
17.0, 1.606544017791748
18.0, 1.606544017791748
19.0, 1.606544017791748
20.0, 1.606544017791748
21.0, 1.606544017791748
22.0, 1.606544017791748
23.0, 1.606544017791748
24.0, 1.606544017791748
25.0, 1.606544017791748
26.0, 1.606544017791748
27.0, 1.606544017791748
28.0, 1.606544017791748
29.0, 1.606544017791748
30.0, 1.606544017791748
31.0, 1.606544017791748
32.0, 1.606544017791748
33.0, 1.606544017791748
34.0, 1.606544017791748
35.0, 1.606544017791748
36.0, 1.606544017791748
37.0, 1.606544017791748
38.0, 1.606544017791748
39.0, 1.606544017791748
40.0, 1.606544017791748
41.0, 1.606544017791748
42.0, 1.606544017791748
43.0, 1.606544017791748
44.0, 1.606544017791748
45.0, 1.606544017791748
46.0, 1.606544017791748
47.0, 1.606544017791748
48.0, 1.606544017791748
49.0, 1.606544017791748
50.0, 1.606544017791748
51.0, 1.606544017791748
52.0, 1.606544017791748
53.0, 1.606544017791748
54.0, 1.606544017791748
55.0, 1.606544017791748
56.0, 1.606544017791748
57.0, 1.606544017791748
58.0, 1.606544017791748
59.0, 1.606544017791748
60.0, 1.606544017791748
61.0, 1.606544017791748
62.0, 1.606544017791748
63.0, 1.606544017791748
64.0, 1.606544017791748
65.0, 1.606544017791748
66.0, 1.606544017791748
67.0, 1.606544017791748
68.0, 1.606544017791748
69.0, 1.606544017791748
70.0, 1.606544017791748
71.0, 1.606544017791748
72.0, 1.606544017791748
73.0, 1.606544017791748
74.0, 1.606544017791748
75.0, 1.606544017791748
76.0, 1.606544017791748
77.0, 1.606544017791748
78.0, 1.606544017791748
79.0, 1.606544017791748
80.0, 1.606544017791748
81.0, 1.606544017791748
82.0, 1.606544017791748
83.0, 1.606544017791748
84.0, 1.606544017791748
85.0, 1.606544017791748
86.0, 1.606544017791748
87.0, 1.606544017791748
88.0, 1.606544017791748
89.0, 1.606544017791748
90.0, 1.606544017791748
91.0, 1.606544017791748
92.0, 1.606544017791748
93.0, 1.606544017791748
94.0, 1.606544017791748
95.0, 1.606544017791748
96.0, 1.606544017791748
97.0, 1.606544017791748
98.0, 1.606544017791748
99.0, 1.606544017791748
100.0, 1.606544017791748
