Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.414663314819336
1.0, 1.414663314819336
2.0, 1.414663314819336
3.0, 1.414663314819336
4.0, 1.414663314819336
5.0, 1.414663314819336
6.0, 1.414663314819336
7.0, 1.414663314819336
8.0, 1.414663314819336
9.0, 1.414663314819336
10.0, 1.414663314819336
11.0, 1.414663314819336
12.0, 1.414663314819336
13.0, 1.414663314819336
14.0, 1.414663314819336
15.0, 1.414663314819336
16.0, 1.414663314819336
17.0, 1.414663314819336
18.0, 1.414663314819336
19.0, 1.414663314819336
20.0, 1.414663314819336
21.0, 1.414663314819336
22.0, 1.414663314819336
23.0, 1.414663314819336
24.0, 1.414663314819336
25.0, 1.414663314819336
26.0, 1.414663314819336
27.0, 1.414663314819336
28.0, 1.414663314819336
29.0, 1.414663314819336
30.0, 1.414663314819336
31.0, 1.414663314819336
32.0, 1.414663314819336
33.0, 1.414663314819336
34.0, 1.414663314819336
35.0, 1.414663314819336
36.0, 1.414663314819336
37.0, 1.414663314819336
38.0, 1.414663314819336
39.0, 1.414663314819336
40.0, 1.414663314819336
41.0, 1.414663314819336
42.0, 1.414663314819336
43.0, 1.414663314819336
44.0, 1.414663314819336
45.0, 1.414663314819336
46.0, 1.414663314819336
47.0, 1.414663314819336
48.0, 1.414663314819336
49.0, 1.414663314819336
50.0, 1.414663314819336
51.0, 1.414663314819336
52.0, 1.414663314819336
53.0, 1.414663314819336
54.0, 1.414663314819336
55.0, 1.414663314819336
56.0, 1.414663314819336
57.0, 1.414663314819336
58.0, 1.414663314819336
59.0, 1.414663314819336
60.0, 1.414663314819336
61.0, 1.414663314819336
62.0, 1.414663314819336
63.0, 1.414663314819336
64.0, 1.414663314819336
65.0, 1.414663314819336
66.0, 1.414663314819336
67.0, 1.414663314819336
68.0, 1.414663314819336
69.0, 1.414663314819336
70.0, 1.414663314819336
71.0, 1.414663314819336
72.0, 1.414663314819336
73.0, 1.414663314819336
74.0, 1.414663314819336
75.0, 1.414663314819336
76.0, 1.414663314819336
77.0, 1.414663314819336
78.0, 1.414663314819336
79.0, 1.414663314819336
80.0, 1.414663314819336
81.0, 1.414663314819336
82.0, 1.414663314819336
83.0, 1.414663314819336
84.0, 1.414663314819336
85.0, 1.414663314819336
86.0, 1.414663314819336
87.0, 1.414663314819336
88.0, 1.414663314819336
89.0, 1.414663314819336
90.0, 1.414663314819336
91.0, 1.414663314819336
92.0, 1.414663314819336
93.0, 1.414663314819336
94.0, 1.414663314819336
95.0, 1.414663314819336
96.0, 1.414663314819336
97.0, 1.414663314819336
98.0, 1.414663314819336
99.0, 1.414663314819336
100.0, 1.414663314819336
