Time(Seconds), Inputs 
0.0, 0.2634066343307495 
1.0, 0.32238832116127014 
2.0, 0.35601720213890076 
3.0, 0.3811852037906647 
4.0, 0.4033169746398926 
5.0, 0.4224006235599518 
6.0, 0.44075900316238403 
7.0, 0.457197904586792 
8.0, 0.47363778948783875 
9.0, 0.48756998777389526 
10.0, 0.5007143616676331 
11.0, 0.5138586759567261 
12.0, 0.5267924070358276 
13.0, 0.5394668579101562 
14.0, 0.5521402359008789 
15.0, 0.5646169781684875 
16.0, 0.5752397179603577 
17.0, 0.5858615040779114 
18.0, 0.5967267155647278 
19.0, 0.6082009673118591 
20.0, 0.6175848245620728 
21.0, 0.6269676685333252 
22.0, 0.6363505125045776 
23.0, 0.6457343697547913 
24.0, 0.6545926928520203 
25.0, 0.6630098223686218 
26.0, 0.671425998210907 
27.0, 0.6798431277275085 
28.0, 0.6901082396507263 
29.0, 0.6983396410942078 
30.0, 0.7058427333831787 
31.0, 0.7133458256721497 
32.0, 0.7208489775657654 
33.0, 0.7283520698547363 
34.0, 0.7356415390968323 
35.0, 0.7414278388023376 
36.0, 0.747214138507843 
37.0, 0.7531981468200684 
38.0, 0.7598031163215637 
39.0, 0.7664070725440979 
40.0, 0.7730110883712769 
41.0, 0.779191792011261 
42.0, 0.7845448851585388 
43.0, 0.7898989915847778 
44.0, 0.7952531576156616 
45.0, 0.8006072640419006 
46.0, 0.8059613704681396 
47.0, 0.8117625713348389 
48.0, 0.8177783489227295 
49.0, 0.8231304883956909 
50.0, 0.8275208473205566 
51.0, 0.831910252571106 
52.0, 0.8362996578216553 
53.0, 0.8406890630722046 
54.0, 0.8450794816017151 
55.0, 0.8494688868522644 
56.0, 0.8540192246437073 
57.0, 0.8594498038291931 
58.0, 0.8644790649414062 
59.0, 0.8679037690162659 
60.0, 0.8713294267654419 
61.0, 0.8747541308403015 
62.0, 0.8781787753105164 
63.0, 0.8816044926643372 
64.0, 0.885029137134552 
65.0, 0.8884538412094116 
66.0, 0.8926475048065186 
67.0, 0.8972117900848389 
68.0, 0.901775062084198 
69.0, 0.9063144326210022 
70.0, 0.9096705913543701 
71.0, 0.9130277037620544 
72.0, 0.9163838624954224 
73.0, 0.9197409749031067 
74.0, 0.9230970740318298 
75.0, 0.9263826608657837 
76.0, 0.9292629361152649 
77.0, 0.9321431517601013 
78.0, 0.9350233674049377 
79.0, 0.937903642654419 
80.0, 0.9407838582992554 
81.0, 0.943665087223053 
82.0, 0.9465453028678894 
83.0, 0.9494007229804993 
84.0, 0.9521815776824951 
85.0, 0.9546216726303101 
86.0, 0.9568511843681335 
87.0, 0.9590806365013123 
88.0, 0.961310088634491 
89.0, 0.9635385870933533 
90.0, 0.965768039226532 
91.0, 0.9679975509643555 
92.0, 0.9702270030975342 
93.0, 0.9724564552307129 
94.0, 0.974785327911377 
95.0, 0.9780579805374146 
96.0, 0.9813306331634521 
97.0, 0.9846033453941345 
98.0, 0.9878759980201721 
99.0, 0.9911476969718933 
100.0, 0.2214432015125256 
