Time(Seconds), Inputs 
0.0, 0.2467760145664215 
1.0, 0.30612924695014954 
2.0, 0.3404148519039154 
3.0, 0.3685634434223175 
4.0, 0.3919132947921753 
5.0, 0.4125657081604004 
6.0, 0.43127283453941345 
7.0, 0.4480743408203125 
8.0, 0.46487587690353394 
9.0, 0.4805546998977661 
10.0, 0.49617987871170044 
11.0, 0.5109437108039856 
12.0, 0.5247278809547424 
13.0, 0.5385120511054993 
14.0, 0.5521661043167114 
15.0, 0.5640496611595154 
16.0, 0.5759322047233582 
17.0, 0.5878158211708069 
18.0, 0.5989929437637329 
19.0, 0.609348475933075 
20.0, 0.6201053857803345 
21.0, 0.6321002244949341 
22.0, 0.6428243517875671 
23.0, 0.6520472764968872 
24.0, 0.6612711548805237 
25.0, 0.6704950332641602 
26.0, 0.6797189712524414 
27.0, 0.6881937384605408 
28.0, 0.6964956521987915 
29.0, 0.7046335935592651 
30.0, 0.7125400900840759 
31.0, 0.7204455733299255 
32.0, 0.728168249130249 
33.0, 0.7357160449028015 
34.0, 0.7432639002799988 
35.0, 0.7508107423782349 
36.0, 0.7583585381507874 
37.0, 0.7659053802490234 
38.0, 0.771145224571228 
39.0, 0.7773965001106262 
40.0, 0.7836477756500244 
41.0, 0.7898989915847778 
42.0, 0.796150267124176 
43.0, 0.8024025559425354 
44.0, 0.8086538314819336 
45.0, 0.8142642378807068 
46.0, 0.819696843624115 
47.0, 0.8247946500778198 
48.0, 0.8298149108886719 
49.0, 0.8348352313041687 
50.0, 0.8398544788360596 
51.0, 0.8448747992515564 
52.0, 0.8498950600624084 
53.0, 0.8546898365020752 
54.0, 0.8591567277908325 
55.0, 0.8636196255683899 
56.0, 0.8675619959831238 
57.0, 0.8715043067932129 
58.0, 0.8754475712776184 
59.0, 0.8793898820877075 
60.0, 0.8833321928977966 
61.0, 0.8872755169868469 
62.0, 0.891217827796936 
63.0, 0.8951601386070251 
64.0, 0.8994710445404053 
65.0, 0.902589738368988 
66.0, 0.9057093858718872 
67.0, 0.9088290929794312 
68.0, 0.9119477272033691 
69.0, 0.9150674343109131 
70.0, 0.9181870818138123 
71.0, 0.921305775642395 
72.0, 0.9244254231452942 
73.0, 0.9278342127799988 
74.0, 0.9317030310630798 
75.0, 0.9355708360671997 
76.0, 0.939125657081604 
77.0, 0.9415806531906128 
78.0, 0.9440346956253052 
79.0, 0.946489691734314 
80.0, 0.9489436745643616 
81.0, 0.9513986706733704 
82.0, 0.9539490938186646 
83.0, 0.9565600752830505 
84.0, 0.9591720104217529 
85.0, 0.9617830514907837 
86.0, 0.9643940329551697 
87.0, 0.9670059680938721 
88.0, 0.9696169495582581 
89.0, 0.9722289443016052 
90.0, 0.9748399257659912 
91.0, 0.9789938926696777 
92.0, 0.9823748469352722 
93.0, 0.9844274520874023 
94.0, 0.9864801168441772 
95.0, 0.9885327219963074 
96.0, 0.9905853271484375 
97.0, 0.9926379919052124 
98.0, 0.9946905970573425 
99.0, 0.9967432022094727 
100.0, 0.23939805568921688 
